0.008348958333333333,0.0051045138888888885,47.058036786091144,0.5889032926653116,30.5393082009536
0.00787326388888889,0.006096875,24.270451106166316,0.6247074013398031,28.774571414692513
0.008972569444444443,0.0058850694444444445,41.285671524027556,0.6802686496588503,29.874366251093203
0.008917361111111112,0.00864861111111111,48.615264576454166,0.6243700254267158,19.118263298484948
0.008616666666666667,0.008563888888888888,51.85563667623203,0.5636874605965332,14.876578386811119
0.007957986111111112,0.007007986111111111,33.84149908761318,0.5686922554430218,20.7559750451361
0.008476388888888887,0.007049652777777778,43.062782148665896,0.586519364823916,22.965942675376123
0.008259722222222222,0.007539930555555555,29.309932240025315,0.6184383360283306,25.150531762013316
0.00841701388888889,0.008096875,23.96321276499368,0.6553827852339381,26.761659544319315
0.007447916666666667,0.007609722222222222,18.548216527718058,0.5403711109850039,23.712737622609808
0.008732291666666668,0.008430555555555556,33.164163742090295,0.6318683279024198,25.59847470683667
0.008571875,0.006557291666666665,39.19724460546379,0.5822193633826046,26.74435250472183
0.008482291666666666,0.008152430555555557,31.31273217899495,0.5966944700938381,23.714880627907707
0.008353125,0.007112152777777777,32.918383161721245,0.5698706091413084,23.3328683042467
