time,ammonia,nitrite,nitrate,COD
1,36.543398125858985,0.880694911126444,21.945644062948652,38.76638034957768
2,36.43874823882428,0.8650347013334954,21.950237948624892,37.304280384207075
3,36.335757654481036,0.852375676718581,21.953961547668893,35.84343610225475
4,36.234176983744206,0.8421683426297231,21.956969134701083,34.383622402223054
5,36.13379682266159,0.8339506748325298,21.959390910221536,32.924650202193355
6,36.03444343113103,0.8273389781188889,21.961335326415146,31.46636260663397
7,35.935974047025674,0.822017799091629,21.96289176279769,30.008630715324376
8,35.83827227145404,0.8177298935077131,21.964133248383042,28.551349477016572
9,35.74124378709043,0.8142668587082122,21.965119039775878,27.094433831353925
10,35.64481254270465,0.8114607497193097,21.96589695090085,25.637815264258464
11,35.54891744957778,0.8091767975483155,21.966505390385482,24.181438821416727
12,35.45350958107099,0.8073072223777145,21.966975101337077,22.725260574145377
13,35.35854983619567,0.8057660629724231,21.967330620854792,21.26924550360093
14,35.26400701380428,0.8044849092375471,21.967591488075453,19.8133657558835
15,35.16985623999055,0.8034094139678597,21.967773233830524,18.357599216579725
16,35.07607769318341,0.8024964627369543,21.96788818496292,16.901928354780676
17,34.98265557640296,0.8017118910821246,21.96794611397606,15.446339290980648
18,34.889577292420604,0.801028651523052,21.967954761221044,13.990821048858807
19,35.12287515994755,0.4011866893012932,21.944289550842274,12.626356117851321
20,35.43477892504694,0.16765504102930284,21.900111140430408,11.366454360959526
21,35.80935261178904,0.06744929313887674,21.839563799145125,10.190900294831017
22,36.214735741325995,0.03384866763653491,21.77093190238118,9.057658910698933
23,36.630469005906356,0.023866042663456082,21.699535243443414,7.939466015154842
24,37.04872067484551,0.021022818161905082,21.627410306642176,6.825844566686383
25,37.06468874060034,0.2943899603177618,21.54139346992803,5.477067650532569
26,37.028920446485344,0.44116176968423626,21.49858179659127,4.080063270035687
27,36.97119629935083,0.5361182718168536,21.4719977810043,2.6626059473249475
28,36.90117024771495,0.602196619226389,21.45415422249512,1.2336222373190686
29,36.82340765693785,0.6499992862528108,21.446380045988068,0.007049652777777778
30,36.74045541031438,0.6858270653690391,21.47518893728101,0.007049652777777778
31,36.653830489594164,0.713476558973822,21.506868789885086,0.007049652777777778
32,36.56453793486768,0.7350376069410791,21.54064798865621,0.007049652777777778
33,36.473286587458645,0.7519741190442495,21.575989499759135,0.007049652777777778
34,36.38059220769203,0.7653458087481828,21.612506505137546,0.007049652777777778
35,36.28683894230262,0.775938924099106,21.64991313791986,0.007049652777777778
36,36.19231805977098,0.7843478914877805,21.687993960003503,0.007049652777777778
37,36.09725347115008,0.7910287026684281,21.72658413668455,0.007049652777777778
38,36.001819165126356,0.796335155804206,21.765556054726325,0.007049652777777778
39,35.90615148016776,0.8005442274887331,21.804809998970324,0.007049652777777778
40,35.81035795917477,0.8038742956856775,21.84426748348284,0.007049652777777778
41,35.71452387126522,0.8064985096915117,21.883866375738695,0.007049652777777778
42,35.61871709834895,0.8085547751190352,21.923557265978616,0.007049652777777778
43,35.836782869343246,0.5218291495426932,21.887744907833905,0.007049652777777778
44,36.10601087370798,0.31351068737589416,21.836774382601032,0.007049652777777778
45,36.424999135731696,0.18228441820157748,21.770910233592165,0.007049652777777778
46,36.78215722090736,0.11109649969967876,21.693495323413583,0.007049652777777778
47,37.16226787943323,0.07681326117124936,21.60905755804967,0.007049652777777778
48,37.55369482821639,0.06147260144634571,21.521110156188254,0.007049652777777778
49,37.56111309163939,0.3042574142757164,21.4695759210905,0.007049652777777778
50,37.52302938443352,0.4414811005507959,21.46058922366727,0.007049652777777778
51,37.46420603564121,0.5330464904645734,21.469004444258864,0.007049652777777778
52,37.393332812892766,0.5984611774707869,21.487115560352798,0.007049652777777778
