0.008348958333333333,0.0051045138888888885,65.08677868340833,6.130578088264843,45.25832644436551
0.00787326388888889,0.006096875,40.84619985846543,8.253686637781113,45.18872655809937
0.008972569444444443,0.0058850694444444445,61.29231558940912,9.781611283292944,45.2372917169441
0.008917361111111112,0.00864861111111111,68.98378111689742,5.552555188436838,37.285233010726074
0.008616666666666667,0.008563888888888888,71.35122320006757,4.003360735197764,32.74425141629504
0.007957986111111112,0.007007986111111111,51.40680857931799,4.935750440284482,37.801993262395065
0.008476388888888887,0.007049652777777778,62.01827548696053,5.2556717856453945,40.04982445303887
0.008259722222222222,0.007539930555555555,47.755330087962385,6.754348824460642,43.129868138728675
0.00841701388888889,0.008096875,42.38285264850947,8.861030714022336,45.39677088457329
0.007447916666666667,0.007609722222222222,32.13112103801888,4.737977655634006,42.932679799994304
0.008732291666666668,0.008430555555555556,52.55012586601387,6.5931133598824685,44.55659902330559
0.008571875,0.006557291666666665,57.87809415444261,5.562030104031969,43.797745307702236
0.008482291666666666,0.008152430555555557,49.94475501308267,5.6279669464611155,42.62877153167724
0.008353125,0.007112152777777777,51.04978861286863,5.175047177925293,41.266674041417495
