time,ammonia,nitrite,nitrate,COD
1,18.858338391498787,2.1575979698810013,12.906221865979427,42.10313643386048
2,18.886316593527933,2.1745447862930045,12.952545671714365,40.58583598293021
3,18.913947453156684,2.1908744834179994,12.998960782310762,39.06811869480887
4,18.9412429959529,2.206618721697995,13.045457325796194,37.550003250987
5,18.96821449819179,2.2218070029843306,13.092026123177105,36.03150708996293
6,18.994872551073122,2.23646686143842,13.138658626465135,34.51264651653184
7,19.021227118005367,2.2506240334393453,13.18534686359132,32.99343679909677
8,19.047287585853933,2.2643026092498943,13.232083389296035,31.47389225656672
9,19.073062810915285,2.2775251687762577,13.278861241221808,29.95402633617005
10,19.09856116026814,2.29031290341156,13.32567390055176,28.43385168331642
11,19.123790549059866,2.302685725665754,13.372515256631964,26.9133802044773
12,19.148758474207185,2.3146623680435767,13.419379575096508,25.392623123917865
13,19.173472044926275,2.3262604724301474,13.466261469080958,23.871591034998872
14,19.19793801044982,2.33749667107295,13.51315587316695,22.350293946669353
15,19.22216278524381,2.348386660104497,13.56005801974805,20.8287413256893
16,19.246152471994126,2.3589452664271264,13.606963417548124,19.306942135051436
17,19.269912882601517,2.369186508676551,13.653867832057568,17.784904869011275
18,19.2934495573919,2.379123652891176,13.700767267682828,16.262637585083898
19,19.466559263762203,1.7199241034278991,13.727461040970217,14.714731413675207
20,19.67288577757815,1.1319300790896265,13.745367084159403,13.210469478646228
21,19.928782006769868,0.6493225278724749,13.750234971360426,11.771518400176738
22,20.25297594489996,0.3114539118821313,13.737197191694808,10.423082081361425
23,20.650195020336902,0.12862403046523788,13.705026715258233,9.172328834779465
24,21.098224403218328,0.054576145203968446,13.65950129418885,7.990504251132026
25,21.197335759644186,0.35363159187411797,13.604353733678595,6.6213367428644965
26,21.270562032683987,0.5594057748142558,13.587584735810362,5.205036379417477
27,21.33080561627502,0.7216948705481978,13.586971742013166,3.7654268323442133
28,21.382800396464457,0.8572807799205692,13.595788105269587,2.3111567087940776
29,21.428939302280895,0.9743269441163891,13.610931599734222,0.8465669698699259
30,21.47058711147265,1.0846342230386277,13.662609730982396,0.0058850694444444445
31,21.5082677495095,1.1946578692160112,13.76074273547908,0.0058850694444444445
32,21.542589732895234,1.297157785539794,13.862055080113398,0.0058850694444444445
33,21.574074719543667,1.3933641538888657,13.965953757436875,0.0058850694444444445
34,21.60312032928111,1.4842020225770023,14.07199761908089,0.0058850694444444445
35,21.63003820578041,1.5703880324659552,14.179848012549902,0.0058850694444444445
36,21.655078204172927,1.652490914139222,14.28923829963212,0.0058850694444444445
37,21.67844444077097,1.7309710924841588,14.399954118619007,0.0058850694444444445
38,21.700306328291855,1.8062076013730453,14.511820097426902,0.0058850694444444445
39,21.720806392671612,1.8785169543573745,14.624690614986928,0.0058850694444444445
40,21.74006595218622,1.9481667304273984,14.738443198891309,0.0058850694444444445
41,21.75818933452491,2.015385580018463,14.852973694668208,0.0058850694444444445
42,21.775267068293953,2.080370741653801,14.968192658348817,0.0058850694444444445
43,21.951209236365994,1.6425280774167608,14.983923041381491,0.0058850694444444445
44,22.150648577548388,1.2402801120445592,14.992823740624775,0.0058850694444444445
45,22.380962402051665,0.8845244253425755,14.992761420271915,0.0058850694444444445
46,22.65087149773117,0.5883002768284886,14.981185198806646,0.0058850694444444445
47,22.96803265947236,0.3633469650980022,14.955801670811072,0.0058850694444444445
48,23.33411481434367,0.21277573563392932,14.916009074006167,0.0058850694444444445
49,23.410432776008278,0.4436353013184065,14.953773607607607,0.0058850694444444445
50,23.46901019686841,0.6279358460709175,15.015650448223747,0.0058850694444444445
51,23.516810204338764,0.7855756804248573,15.09053088412055,0.0058850694444444445
52,23.557119573983258,0.9252808314885691,15.173801760161659,0.0058850694444444445
53,23.59181518869528,1.0518262060521588,15.263022383803913,0.0058850694444444445
54,23.622093520372687,1.1681682361650978,15.35671707852522,0.0058850694444444445
55,23.648774931481285,1.276290367413128,15.453913502872187,0.0058850694444444445
56,23.6724520007081,1.3776009285589,15.553931061239899,0.0058850694444444445
57,23.693569914713333,1.473143162977086,15.656271480664614,0.0058850694444444445
58,23.712473559830112,1.5637157282951437,15.76055706751346,0.0058850694444444445
59,23.729436802177318,1.6499463567915973,15.86649348257055,0.0058850694444444445
60,23.744681575825144,1.732339195973297,15.973846096225364,0.0058850694444444445
61,23.758390816135698,1.811306495298955,16.082424321609558,0.0058850694444444445
62,23.77071750853865,1.8871905412947534,16.192070864777673,0.0058850694444444445
63,23.781791193528388,1.9602792790788288,16.302654128630923,0.0058850694444444445
64,23.791722752946825,2.0308177106289165,16.414062708919605,0.0058850694444444445
65,23.80060800334322,2.099016387854037,16.52620131869775,0.0058850694444444445
66,23.80853044175067,2.165057858028352,16.638987712827806,0.0058850694444444445
67,23.976470352641265,1.7217010474215277,16.65218839040225,0.0058850694444444445
68,24.16673546943285,1.3122029963988273,16.65890555939458,0.0058850694444444445
69,24.38636359770274,0.9469429083849427,16.657106505585215,0.0058850694444444445
70,24.643920001525192,0.6386915105097836,16.644291596828644,0.0058850694444444445
71,24.94756491811483,0.39987566560549404,16.6180311666373,0.0058850694444444445
72,25.300491096092184,0.23583698007599785,16.57728573592236,0.0058850694444444445
73,25.367387268582647,0.4640498607896801,16.61467101440266,0.0058850694444444445
74,25.417335972860187,0.6479911383812685,16.67481219703335,0.0058850694444444445
75,25.456859104843616,0.806135538380717,16.747466401325273,0.0058850694444444445
76,25.48909456579104,0.9467748184658448,16.828270618734788,0.0058850694444444445
77,25.515852301444596,1.0745000816499235,16.91488704403166,0.0058850694444444445
78,25.53829336459351,1.1921748565567307,17.005891176687708,0.0058850694444444445
79,25.557217250168634,1.3017299832066582,17.100339410940656,0.0058850694444444445
80,25.57320325655107,1.4045415407509412,17.19756871295922,0.0058850694444444445
81,25.586687609138135,1.5016318053370439,17.297092237608357,0.0058850694444444445
82,25.598008861399695,1.5937851719279597,17.39854009636297,0.0058850694444444445
83,25.607436232699673,1.6816193169452682,17.501623489964498,0.0058850694444444445
