time,ammonia,nitrite,nitrate,COD
1,31.424812313413888,1.377338007972051,19.316090042841978,42.7863013308105
2,31.357736751314807,1.4578867222348626,19.334251961191825,41.31880166182265
3,31.289077798283753,1.5326142195812826,19.354159760985716,39.84804478134955
4,31.219075639948443,1.602279782345302,19.375560230425013,38.374458607938344
5,31.147923758230007,1.6674920656395316,19.398252091553868,36.89838708117032
6,31.075780768657417,1.728747936971216,19.422072244630108,35.42011157585028
7,31.002778650778293,1.7864593063447973,19.446886364230313,33.93986576481103
8,30.929028632113493,1.84097219825026,19.472582275583324,32.45784622662914
9,30.854625495960665,1.8925806443804303,19.49906516886537,30.974220199464927
10,30.77965080094742,1.9415370198016213,19.526254064606775,29.489131367272936
11,30.704175331033287,1.9880598763990684,19.5540791525964,28.002704256511812
12,30.628260989801174,2.0323399770108312,19.582479754315088,26.515047630772678
13,30.551962285947756,2.074545011229544,19.611402739260512,25.026257149164564
14,30.47532751303571,2.1148233288549196,19.640801277478666,23.53641747473794
15,30.39839969717395,2.153306930208693,19.670633845041866,22.045603965946093
16,30.3212173661721,2.190113886563963,19.70086342252174,20.55388404771603
17,30.243815179685917,2.225350318122192,19.731456842598426,19.06131833332386
18,30.16622444992172,2.259112024593474,19.762384254254815,17.567961550291972
19,30.258242822361762,1.6157738852030976,19.77436889889669,16.05071270724887
20,30.385385871683685,1.0472410467346764,19.777146034007753,14.579415701807815
21,30.5644351538286,0.5886131583807483,19.76635313119536,13.176339930219381
22,30.812953541249758,0.27684537752524596,19.737424736401717,11.865216423162053
23,31.13183831064545,0.1142227942653796,19.6901285874094,10.648141275338872
24,31.496784435416668,0.05005553883082238,19.630784878725954,9.493475837433497
25,31.496382231585862,0.3620691234745856,19.56241369411187,8.148787823629617
26,31.46984504083771,0.5783767655883828,19.53327284644857,6.755772413809236
27,31.430482818782558,0.7504012114266705,19.52045383261788,5.339052321150632
28,31.383118446049924,0.8952430535084098,19.517138890171665,3.9074627720461077
29,31.33017659811874,1.021182570816976,19.520202327594873,2.465418487203899
30,31.273086203350395,1.1329891725802852,19.527905892920614,1.0155089675996583
31,31.212749737241314,1.2398043278319764,19.561910852854368,0.006096875
32,31.149429571104626,1.3520684575525013,19.65053082777413,0.006096875
33,31.083525322335163,1.457693898374386,19.74183176246912,0.006096875
34,31.015452634516294,1.5576594573052742,19.83535164835124,0.006096875
35,30.94553521756159,1.6527195891198905,19.93073784546986,0.006096875
36,30.874031191004704,1.74347060175894,20.027713989914105,0.006096875
37,30.801150417658622,1.8303936433916228,20.126058752214938,0.006096875
38,30.72706633785533,1.913883718867633,20.225591641202968,0.006096875
39,30.651924301940007,1.9942699190626674,20.326163193007833,0.006096875
40,30.5758475925781,2.0718299148240016,20.427647995918708,0.006096875
41,30.498941876274593,2.1468005877626224,20.52993960971234,0.006096875
42,30.421298558689326,2.219385987591436,20.632946786369786,0.006096875
43,30.509824834248292,1.7755753877153886,20.636331222803843,0.006096875
44,30.619750923271155,1.3641545044351915,20.63353961135939,0.006096875
45,30.757721071978835,0.994957836071644,20.622645109468518,0.006096875
46,30.931943109416242,0.6802626596629319,20.601243505368668,0.006096875
47,31.15062042216717,0.4325813297315241,20.566886768963332,0.006096875
48,31.417872812032236,0.2586379939547109,20.518263265685267,0.006096875
49,31.399882522716858,0.48699029079156714,20.548997463106396,0.006096875
50,31.365927750102617,0.6729503053627184,20.6012544060599,0.006096875
51,31.32214066561869,0.8338152032303169,20.665541727230142,0.006096875
52,31.27151881293713,0.9775023754062812,20.73772956356617,0.006096875
53,31.215805592335403,1.1084407504117206,20.815581053103795,0.006096875
54,31.15612506912359,1.2294105506942488,20.897724095678953,0.006096875
55,31.093253882186147,1.3422948564749315,20.98324564466285,0.006096875
56,31.027756085015746,1.4484401714602462,21.071502000119445,0.006096875
57,30.96005712796643,1.5488493787319026,21.162019308699705,0.006096875
