0.008348958333333333,0.0051045138888888885,52.83525826905609,1.2578744528922683,43.536656773636025
0.00787326388888889,0.006096875,28.907796140161313,1.375130998947163,43.57695413286274
0.008972569444444443,0.0058850694444444445,46.96751643195524,1.5065535424165557,44.127876463552276
0.008917361111111112,0.00864861111111111,55.24562855404171,1.3343877229605778,37.88465302730231
0.008616666666666667,0.008563888888888888,58.66042205781866,1.1798388918130207,33.61583470361603
0.007957986111111112,0.007007986111111111,39.617450018636724,1.214262304259577,37.05967566552005
0.008476388888888887,0.007049652777777778,49.317357092893424,1.254379740586079,39.45677985437403
0.008259722222222222,0.007539930555555555,34.88785229323517,1.35376127682519,42.391063020598146
0.00841701388888889,0.008096875,29.02031965332579,1.4677717765667293,44.808157420840644
0.007447916666666667,0.007609722222222222,22.730050671535718,1.1735901613123418,41.721009967762974
0.008732291666666668,0.008430555555555556,39.13988718610141,1.3868896806554012,44.36670539532608
0.008571875,0.006557291666666665,45.30375283109314,1.2634315697048912,42.53953285403885
0.008482291666666666,0.008152430555555557,37.25497684687582,1.3040520489263163,42.21495345020394
0.008353125,0.007112152777777777,38.848375959480045,1.2410950537009686,40.20425290677777
