9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
9.838095238095237449e-02,2.188243911371544337e-02
