mean_ObjV,Best_ObjV
0.0053060005201871815,0.00012105171506761737
0.00048010651839210924,0.00012078019123750933
0.00023408918726423113,0.00011866675976561187
0.0001719054762476448,0.00011536791368828101
0.00013856670192137976,0.00011536791368828101
0.00012916684809362254,0.00011536791368828101
0.00012115515450557464,0.00011536791368828101
0.00011798203103801352,0.00011536791368828101
0.00011618693408153037,0.00011430193651084294
0.0001154806573893181,0.00011430193651084294
0.00011526598241122423,0.00011430193651084294
0.00011511319643241917,0.00011430193651084294
0.00011494265894887379,0.00011430193651084294
0.00011466886640114911,0.00011428616623418937
0.00011445712186800083,0.0001141589029088316
0.00011431875036432166,0.00011415033555505494
0.00011429048653969428,0.00011415033555505494
0.00011427535112187052,0.00011415033555505494
0.000114249156956598,0.00011415033555505494
0.00011422030414397783,0.00011413957188096672
0.00011419031776296938,0.00011413957188096672
0.0001141578560685568,0.00011413915473343158
0.00011415007296670169,0.00011413915473343158
0.00011414616146218924,0.00011413848105344073
0.00011414193577250823,0.00011413774657556565
0.0001141396659213751,0.00011413774657556565
0.00011413911152551396,0.00011413774657556565
0.00011413865993506754,0.00011413773483855376
0.00011413830330487983,0.00011413773483855376
0.00011413787671017674,0.00011413773483855376
0.00011413774609109447,0.00011413773483855376
0.00011413774352394256,0.00011413773483855376
0.00011413774105917006,0.00011413773483855376
0.00011413773789017685,0.00011413773483855376
0.00011413773566014456,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
0.00011413773483855373,0.00011413773483855376
