time,ammonia,nitrite,nitrate,COD
1,23.769798262048397,1.3142026237147404,22.776746504995504,49.500346854553065
2,23.741262579411995,1.2821551934190223,22.792398690624346,48.152425338555794
3,23.714266618831886,1.2535688244002652,22.807036633714514,46.80610189902148
4,23.688685213846576,1.228155751860266,22.820740706152815,45.461243664368844
5,23.664396283702995,1.2056340226236297,22.833590177118566,44.11772059803011
6,23.641282425967653,1.1857314368062242,22.845662016262423,42.77540729810929
7,23.619232160898672,1.1681886741577794,22.85702992348166,41.43418441618535
8,23.598140831206365,1.152761602632198,22.86776359190437,40.093939696969024
9,23.577911180722623,1.13922281661012,22.8779281950428,38.75456866295282
10,23.55845364905952,1.1273624870844483,22.887584077646125,37.41597498363795
11,23.53968642686478,1.116988626422847,22.89678662265023,36.07807057767225
12,23.521535318709944,1.1079268780730418,22.90558626331485,34.7407754992848
13,23.50393345920437,1.1000199396319281,22.914028609385984,33.404017659104504
14,23.486820923875808,1.0931267190760423,22.922154658044253,32.06773242519456
15,23.470144270818892,1.0871213113846159,22.930001063686227,30.7318621441707
16,23.453856042980405,1.0818918684934244,22.93760044454139,29.396355615596384
17,23.43791425487272,1.0773394211229943,22.94498170824093,28.061167546192106
18,23.42228188189776,1.0733766975990389,22.95217038237219,26.72625800422634
19,23.672468016226862,0.6027414997305236,22.935766137734205,25.446396242060594
20,23.993425841528357,0.28200779561945916,22.900860901002055,24.260371935705457
21,24.386824559492638,0.11509018949176117,22.847021572634446,23.171329218418993
22,24.827690458952638,0.04991240635544096,22.780742103339907,22.146772690275863
23,25.288537431725757,0.02881629314283226,22.70916940778819,21.15025124707621
24,25.75543581971429,0.022513611909451288,22.635925532227233,20.163166437424024
25,25.839666705902555,0.304080147095819,22.550065470762682,18.950457540631664
26,25.881076984538787,0.4697464289128466,22.506428774733898,17.689418936149288
27,25.903105444087924,0.5855654919686077,22.4793268059726,16.406656938650265
28,25.91365511282511,0.6723791459760047,22.461470939779755,15.111057841226463
29,25.91655522560524,0.740014448154147,22.449584154885653,13.806903352343554
30,25.914002682567453,0.7940187576149824,22.44186974358423,12.496639982312457
31,25.907391821263154,0.8378742259622293,22.43722238948353,11.181815519209827
32,25.89766945438781,0.8739263288417437,22.434908572871173,9.863478228705931
33,25.885510318169956,0.9038362426388514,22.434414688627026,8.542373528197027
34,25.871412920296862,0.9288253340003164,22.435366515548697,7.219051151432648
35,25.85575594970781,0.9498178239879755,22.437482940267735,5.893928073524138
36,25.838833449263625,0.9675291174318345,22.440547666290364,4.567327664285531
37,25.820877784342958,0.982523141804672,22.44439104420126,3.2395052073851804
38,25.80207522158196,0.9952510392552147,22.44887792272821,1.9106651783121247
39,25.782576835622656,1.0060781341088079,22.453899248473324,0.5809733207313736
40,25.762378842757464,1.0225483453762225,22.498947084307872,0.00864861111111111
41,25.741021139545495,1.042169430180668,22.5747492352426,0.00864861111111111
42,25.718605921012198,1.059502042382221,22.651215297634526,0.00864861111111111
43,25.955476301556654,0.7277728751220579,22.61203907118489,0.00864861111111111
44,26.23675351384767,0.46597137528394766,22.559402273257774,0.00864861111111111
45,26.56708993071575,0.2821342462330201,22.49174013290447,0.00864861111111111
46,26.942164258643142,0.17040445023127007,22.410205444100594,0.00864861111111111
47,27.349330072459495,0.11139933773743572,22.31859122958839,0.00864861111111111
48,27.77478718721574,0.08332940119472546,22.22115598975932,0.00864861111111111
49,27.844529230849904,0.31506169427063196,22.212128401633763,0.00864861111111111
50,27.878698139505577,0.46718615815981984,22.23787903835109,0.00864861111111111
51,27.89455840800273,0.5803936597380703,22.279490166478098,0.00864861111111111
52,27.898878765014494,0.6695844858649854,22.33051673547034,0.00864861111111111
53,27.895167575162684,0.7422296966221057,22.387845805147826,0.00864861111111111
54,27.885523966462273,0.8027068144941949,22.44969712034519,0.00864861111111111
55,27.87132162194327,0.8538384657564573,22.514942576235786,0.00864861111111111
56,27.8535167000991,0.897567564190716,22.582815885424715,0.00864861111111111
57,27.83280548505866,0.9352966119402063,22.652769689079726,0.00864861111111111
58,27.809712802328868,0.9680752850769426,22.724397837259126,0.00864861111111111
59,27.784645121643774,0.9967118106832032,22.797389849505972,0.00864861111111111
60,27.75792420636805,1.0218428742653072,22.87150264405138,0.00864861111111111
61,27.729809376464623,1.0439795000864518,22.94654215612859,0.00864861111111111
62,27.700512771487453,1.06353828740741,23.022350923795905,0.00864861111111111
63,27.67021013179962,1.0808633403263843,23.098799433563908,0.00864861111111111
64,27.63904861038642,1.0962420717421053,23.17577992223025,0.00864861111111111
65,27.607152558862584,1.1099168521884162,23.25320183359954,0.00864861111111111
66,27.574627895970536,1.1220937662494725,23.33098842029117,0.00864861111111111
67,27.800809728790895,0.7798071563920983,23.29240777963126,0.00864861111111111
68,28.07006181983901,0.5052612829235849,23.240795372833546,0.00864861111111111
69,28.388106561326577,0.3080936062437884,23.174272596090677,0.00864861111111111
70,28.75234745125727,0.1851669572406678,23.093460573594356,0.00864861111111111
71,29.151147525886962,0.11879433018224933,23.001821966190004,0.00864861111111111
72,29.570379227264393,0.08675090986204656,22.903701368990397,0.00864861111111111
73,29.633573547873716,0.31872893084920983,22.89405109094495,0.00864861111111111
74,29.66138462341724,0.4715662993461692,22.91891253216059,0.00864861111111111
75,29.67093981093143,0.5855770930413667,22.959575013326173,0.00864861111111111
76,29.668975748910732,0.6755818293209997,23.009636172543612,0.00864861111111111
77,29.65898934354847,0.7490247019114279,23.06599792586458,0.00864861111111111
78,29.643074810639064,0.8102723453890652,23.12688650114424,0.00864861111111111
79,29.62260356067522,0.8621426938156845,23.191176977024206,0.00864861111111111
