0.008348958333333333,0.0051045138888888885,48.99513875908698,0.7566202977231126,40.65059913250696
0.00787326388888889,0.006096875,25.694649394150314,0.8126903569733382,40.27318799528749
0.008972569444444443,0.0058850694444444445,42.98652236512641,0.8889057092293694,40.9307214385292
0.008917361111111112,0.00864861111111111,50.663220347199946,0.8085776025002902,34.81121387734391
0.008616666666666667,0.008563888888888888,54.09877330112521,0.7214439398298799,30.66029302683169
0.007957986111111112,0.007007986111111111,35.752301829137366,0.7311132897174386,34.00327962484056
0.008476388888888887,0.007049652777777778,45.12400089956799,0.7555375084716943,36.40667750520301
0.008259722222222222,0.007539930555555555,31.039519307011616,0.8049689901749519,39.09337028493161
0.00841701388888889,0.008096875,25.426598990899382,0.8616157973189441,41.283693139029594
0.007447916666666667,0.007609722222222222,19.943516512059876,0.6963919959473633,38.1976178916174
0.008732291666666668,0.008430555555555556,35.01241690839646,0.8251745702329911,41.00840172030578
0.008571875,0.006557291666666665,41.241149430863274,0.7531840790022812,39.39266676259223
0.008482291666666666,0.008152430555555557,33.218659803639774,0.7757768542475261,38.882370505467456
0.008353125,0.007112152777777777,34.88624948244181,0.7377064792268663,36.93649804688362
