0.008348958333333333,0.0051045138888888885,43.75180813566265,0.4277909186248256,27.329681594796188
0.00787326388888889,0.006096875,21.747631104559957,0.4480448253047682,25.073039087611164
0.008972569444444443,0.0058850694444444445,37.991952886723205,0.4870190990314467,26.360722126774828
0.008917361111111112,0.00864861111111111,44.602794455903826,0.45822162360604785,15.320674273513445
0.008616666666666667,0.008563888888888888,47.83266685291463,0.4179086222984781,11.222011418615693
0.007957986111111112,0.007007986111111111,30.55331103706429,0.41570540962817715,17.106596479182194
0.008476388888888887,0.007049652777777778,39.39299491531903,0.42867256893247735,19.307836771189653
0.008259722222222222,0.007539930555555555,26.128127683119455,0.44691813286441934,21.19822821341418
0.00841701388888889,0.008096875,21.139885337578587,0.4688227148864228,22.551656712152255
0.007447916666666667,0.007609722222222222,16.403405494690684,0.39302079509669463,19.489428542489744
0.008732291666666668,0.008430555555555556,29.671421188660812,0.4575701721039427,21.445383069589735
0.008571875,0.006557291666666665,35.66443400116143,0.42256301261845924,23.003238286163068
0.008482291666666666,0.008152430555555557,27.90847806044283,0.4332037437827036,19.57636959955011
0.008353125,0.007112152777777777,29.54483304910291,0.41384650287310526,19.407297014865794
