time,ammonia,nitrite,nitrate,COD
1,31.788852300024065,1.0851395811974907,13.72554957644688,62.02109204788135
2,31.593072153123764,0.9496367219178832,13.773326779184226,60.562296604104255
3,31.411807003980968,0.8419942902947687,13.813622466625715,59.11307604122894
4,31.243529695972736,0.7593400724874987,13.847112228187786,57.672422688234924
5,31.086260858945668,0.6978456148649976,13.874760265231416,56.23900879524466
6,30.937872217192382,0.653326052485219,13.897662259498203,54.81139455767018
7,30.796359421997114,0.6217964077329232,13.916888666757217,53.38821715796338
8,30.66001257652711,0.5998307398643679,13.933376306085286,51.96831028313337
9,30.52747650729422,0.5846990310859908,13.947881073584371,50.55074768769662
10,30.39773339024106,0.574343092622953,13.960977831422888,49.13483280554232
11,30.270047579719904,0.567271498822723,13.973085659084788,47.72006180485641
12,30.143901503952165,0.5624331442437369,13.984501133324216,46.30608008605471
13,30.01893772743263,0.5591013537696347,13.995429870463141,44.89264276293535
14,29.894912517608102,0.556780318272806,14.006012432294058,43.47958290828319
15,29.771661094376686,0.5551347683106144,14.016343992280877,42.06678775361026
16,29.649072691535363,0.5539393695719708,14.026488573637817,40.65418159356493
17,29.52707313037787,0.5530433014564967,14.036489054473444,39.24171383322589
18,29.40561285107638,0.5523459024665762,14.046374064521533,37.82935077591413
19,29.665494186524214,0.24911681783452716,14.027884957820211,36.539693632740295
20,29.997807690834147,0.09944131202119583,13.990463941360522,35.34695013339032
21,30.374119850344886,0.04394532833921385,13.941505393724624,34.21395783517607
22,30.767750166904605,0.026632407870985666,13.887947203569762,33.105283068665365
23,31.166377429817196,0.021590524126940767,13.832993381640042,32.004465708088645
24,31.565884465888367,0.020152522747346763,13.777714704771016,30.90599283031712
25,31.553302071676285,0.26759477212781946,13.71228602050883,29.57417344986879
26,31.479722251712598,0.38195001318802146,13.68981219352428,28.199609032894262
27,31.382701147738942,0.446323569494851,13.68231939201322,26.808559431319882
28,31.27382654221338,0.48525735237414386,13.682234193434542,25.409063574441657
29,31.158322678033866,0.5096416437350041,13.686306954622466,24.004732159119328
30,31.03895580589397,0.5251951309391205,13.692861731703303,22.597472882073056
31,30.917323238024856,0.5352039119908029,13.70094576248901,21.18838585939546
32,30.794395737916048,0.5416591725938147,13.709985570852622,19.778139190981783
33,30.67078224786137,0.5458076629494073,13.719623607513736,18.3671518308587
34,30.54687247652356,0.5484464076320564,13.729631923025961,16.955691910913387
35,30.42291905087712,0.5500917841249827,13.739863094628015,15.543933316837695
36,30.299087090748284,0.5510812520978291,13.75022088989701,14.131989797110936
37,30.1754850872994,0.5516365885684638,13.76064211197149,12.719936194549495
38,30.05218455451354,0.5519040757289086,13.771085096426614,11.30782195221778
39,29.92923271824213,0.5519804260234243,13.781522305651816,9.8956798315372
40,29.806660789365576,0.5519296744441474,13.79193550995733,8.483531595220754
41,29.684489392633992,0.5517942585877151,13.802312629515892,7.071391735874946
42,29.562732144179577,0.551602318200064,13.812645655000662,5.659269932847386
43,29.822441366215855,0.24868045355261809,13.794624536480724,4.370017785435833
44,30.154552875830802,0.0992489494828713,13.757678436503038,3.177640928117924
45,30.530603645752453,0.04387110464464528,13.709209455129718,2.044936762481245
46,30.923936750401925,0.026599572780029317,13.656149377147386,0.9365024985304186
47,31.321959117872037,0.026905139873700003,13.59631653009237,0.007007986111111111
48,31.713224639721542,0.040124151752231565,13.520364810240089,0.007007986111111111
49,31.69622248272152,0.26874838017284114,13.478896739281462,0.007007986111111111
50,31.622828866113874,0.3772791999623123,13.482598008773172,0.007007986111111111
51,31.526847175787204,0.43958601555970567,13.502774501654473,0.007007986111111111
52,31.41916792002571,0.4779754171238608,13.531256936039398,0.007007986111111111
53,31.304811079827626,0.5024702948363485,13.564463288424706,0.007007986111111111
54,31.186480821176264,0.5183953870914174,13.600516270600329,0.007007986111111111
55,31.065763630755853,0.5288486394494644,13.638332724480053,0.007007986111111111
56,30.94363919689762,0.5357330677340467,13.677250831774147,0.007007986111111111
57,30.820732296775805,0.5402582083637706,13.716851437252574,0.007007986111111111
58,30.69744972984975,0.5432099212718728,13.756862869533968,0.007007986111111111
59,30.574059986716033,0.5451062022326746,13.797106372182057,0.007007986111111111
60,30.450741859237926,0.5462917493583992,13.83746315665005,0.007007986111111111
61,30.327615103354503,0.5469973916795019,13.877853773616616,0.007007986111111111
62,30.204760233174223,0.5473783524162822,13.9182248653489,0.007007986111111111
63,30.08223150422528,0.5475393010451617,13.958540507473396,0.007007986111111111
64,29.96006552285783,0.5475509451210471,13.99877648159727,0.007007986111111111
65,29.838286997821523,0.5474611052301002,14.038916455400695,0.007007986111111111
66,29.716912601958263,0.5473021466562695,14.078949420713846,0.007007986111111111
67,29.96367463706942,0.331763231634361,14.04640586059954,0.007007986111111111
68,30.260284381725036,0.1933269504091791,13.998952553291621,0.007007986111111111
69,30.596294097213367,0.11672027090569083,13.93958227247115,0.007007986111111111
70,30.956724588247077,0.07922204395850978,13.872737553179803,0.007007986111111111
71,31.329522105822726,0.0622437701378906,13.802049463419047,0.007007986111111111
72,31.707664875127236,0.05486217404227004,13.729650611966827,0.007007986111111111
73,31.68670316935606,0.27471655941590833,13.691136232200083,0.007007986111111111
74,31.612014046177357,0.3805686369101745,13.695336327929498,0.007007986111111111
75,31.515408828482638,0.4415948392124464,13.715493872974482,0.007007986111111111
76,31.407387182812098,0.47926952776746645,13.743754898006728,0.007007986111111111
77,31.292831673569342,0.5033338959671759,13.776640424134913,0.007007986111111111
78,31.174384433457202,0.5189882099136993,13.812317767146796,0.007007986111111111
79,31.053599697846572,0.5292665754993979,13.84972634068744,0.007007986111111111
80,30.93143884322877,0.5360360883032043,13.88821691135721,0.007007986111111111
81,30.8085156350256,0.5404848172113517,13.92737779753904,0.007007986111111111
82,30.68522999290132,0.5433852670296329,13.966941956172741,0.007007986111111111
83,30.561845997376924,0.5452468983094431,14.006733578759848,0.007007986111111111
84,30.438539563917786,0.5464088543394648,14.04663579006954,0.007007986111111111
85,30.31542855018775,0.5470983044227351,14.0865703982167,0.007007986111111111
86,30.192592207446886,0.5474680406060882,14.126484878608622,0.007007986111111111
87,30.070083946444523,0.5476211083239028,14.166343861669331,0.007007986111111111
88,29.947939806209018,0.5476271262086819,14.206123499455737,0.007007986111111111
89,29.826184113394206,0.5475331829050645,14.245807707210043,0.007007986111111111
90,29.7048332828932,0.5473711508952933,14.285385642049626,0.007007986111111111
91,29.951603622370996,0.3318306879595567,14.252392674054393,0.007007986111111111
92,30.248216992815998,0.19338544138250846,14.204491456486242,0.007007986111111111
93,30.58422924209426,0.11676780959077736,14.144673771524257,0.007007986111111111
94,30.944663913265764,0.0792610267373107,14.077381498158484,0.007007986111111111
95,31.31746774194739,0.06227753749437129,14.006245713357231,0.007007986111111111
96,31.695618323668164,0.054893203854089634,13.933399315345149,0.007007986111111111
97,31.67468080358809,0.27474754537697277,13.894432823861123,0.007007986111111111
98,31.600017874257585,0.38060618388929696,13.898180640557287,0.007007986111111111
99,31.503438545121913,0.44163876988625034,13.917887515022365,0.007007986111111111
100,31.3954422399342,0.4793187850834581,13.945699547752511,0.007007986111111111
101,31.280911558239826,0.5033873307852019,13.978137684804828,0.007007986111111111
102,31.162488728677143,0.519044776412711,14.01336914969849,0.007007986111111111
103,31.041728091737237,0.5293253834852543,14.050333269062783,0.007007986111111111
104,30.919591121855113,0.5360964078889118,14.0883807329062,0.007007986111111111
105,30.796691669662888,0.5405460653083665,14.127099794370936,0.007007986111111111
106,30.673429725972596,0.5434469872371176,14.166223356009827,0.007007986111111111
107,30.550069428963017,0.5453087394986147,14.20557556470697,0.007007986111111111
108,30.426786739705996,0.546470550484078,14.245039509064808,0.007007986111111111
109,30.303699551185648,0.5471596568284685,14.284536968121104,0.007007986111111111
110,30.18088714148906,0.5475289029222179,14.324015394006958,0.007007986111111111
111,30.05840294135803,0.5476813742959978,14.363439398518421,0.007007986111111111
112,29.936283004427324,0.5476867199127006,14.402785118743896,0.007007986111111111
113,29.81455166778608,0.5475920511110207,14.442036457795764,0.007007986111111111
114,29.69322535357915,0.5474292571912467,14.481182562836379,0.007007986111111111
115,29.940005455440204,0.33188910864838383,14.447763512860607,0.007007986111111111
116,30.236624144810783,0.19343716041347123,14.399437652306233,0.007007986111111111
117,30.572640391755073,0.11681052614580216,14.339195906546623,0.007007986111111111
118,30.933080263306216,0.07929646876977982,14.271479552481779,0.007007986111111111
119,31.305891051149032,0.062308467037019935,14.199919643669867,0.007007986111111111
120,31.68404986955579,0.05492174059997697,14.126649315521808,0.007007986111111111
121,31.6631361202134,0.2747758012812892,14.08725466360218,0.007007986111111111
122,31.58849884865294,0.380640320470687,14.090574166508079,0.007007986111111111
123,31.491944914768073,0.44167866374341386,14.109854219782884,0.007007986111111111
124,31.383973512725742,0.47936349146693735,14.137240990611545,0.007007986111111111
125,31.269467270961513,0.5034358137169307,14.16925535737046,0.007007986111111111
126,31.151068503952768,0.5190960903707066,14.204064459767553,0.007007986111111111
127,31.03033164703092,0.5293787225378518,14.240607545298499,0.007007986111111111
128,30.908218263251847,0.5361511106995762,14.27823523429957,0.007007986111111111
129,30.785342280455524,0.5406016032616003,14.31653572056238,0.007007986111111111
130,30.662103753973977,0.5435029463983488,14.355241857160104,0.007007986111111111
131,30.538766874303473,0.5453648012998593,14.394177750380623,0.007007986111111111
