time,ammonia,nitrite,nitrate,COD
1,36.33952131411877,1.395437096109313,19.167519485187643,59.1740255759189
2,36.10585391265792,1.3034901513877044,19.231381413231734,57.74249652646426
3,35.87870912877081,1.2236130283091722,19.29171541572832,56.31521897238587
4,35.65769870142845,1.1550483534173315,19.348713634399893,54.89192519660785
5,35.44235548107397,1.0968680771895614,19.402620631853107,53.47228839471024
6,35.23216019303968,1.0480275995971533,19.45371883801871,52.0559419862515
7,35.0265702882137,1.0074253289539603,19.502311773314258,50.64250059837643
8,34.82504694144549,0.9739593482978359,19.548707509358028,49.23157982783172
9,34.6270772263561,0.9465747056070506,19.593204411710932,47.822812576371575
10,34.43218993208514,0.9242977850797267,19.63608039903048,46.41586079839348
11,34.239964874689036,0.9062571564740368,19.67758607731726,45.010422517462736
12,34.05003654932133,0.8916924701121038,19.717941420009055,43.60623470387843
13,33.862093467505,0.8799541065716913,19.75733527070769,42.20307297992389
14,33.6758746062882,0.8704965399125645,19.795926824038208,40.80074918830337
15,33.49116421783915,0.8628680473020115,19.83384830540863,39.39910773483745
16,33.307785957138805,0.8566988101984647,19.871208228319894,37.998021407208356
17,33.125596984977946,0.8516888273759133,19.908094787471814,36.59738715345081
18,32.944482447944196,0.8475965202599982,19.944579106421084,35.19712211750401
19,33.168681149364346,0.4278865242962921,19.927286376240527,33.86275651313173
20,33.47348092745383,0.1786223492304803,19.888953359072982,32.63549625426216
21,33.84472878969963,0.07058766703869346,19.833260971829045,31.497555343740924
22,34.249336628082624,0.03451467746054928,19.76881294178824,30.405325270539
23,34.66518928027562,0.02394273340398288,19.701359670251737,29.32934506470193
24,35.083783875756566,0.02098197562186639,19.63311217849,28.25824098301549
25,35.02983856653805,0.31734662557277876,19.57216005876959,26.95667588749534
26,34.91490531577427,0.4720528101449035,19.560848116907977,25.609582978125477
27,34.77511324792017,0.5707773666379097,19.567479742049905,24.24383857575663
28,34.62171358467793,0.6387257147628767,19.583610088036863,22.86773782703736
29,34.45994539199639,0.6873858249257037,19.605542561910468,21.48512511685654
30,34.29272115662805,0.7230666792047002,19.631294309812596,20.098130831247456
31,34.12183405973842,0.7496217873704855,19.65967283309535,18.708063615501683
32,33.94846325661327,0.7695709625897978,19.689906755645904,17.315782539907072
33,33.77341993726651,0.7846405482977753,19.721471724285013,15.921877843214808
34,33.597280400066545,0.7960531441513335,19.75399853019266,14.52676845809276
35,33.42046381432256,0.804695797971238,19.787220448449702,13.130758888737912
36,33.24328044785394,0.8112237635381214,19.820941086671088,11.734074425583707
37,33.0659630128209,0.8161276458369644,19.855013754979552,10.336883999465982
38,32.88868781672259,0.8197785461822059,19.889327692278325,8.939315583106836
39,32.71158947088769,0.822459363894531,19.92379857106378,7.5414668897212565
40,32.53477137028536,0.8243870448684478,19.958361780250627,6.143412988782623
