time,ammonia,nitrite,nitrate,COD
1,42.84220427153374,1.0127656744929912,37.4548057102342,44.273800586323155
2,42.70098325939224,0.9486428875809573,37.43611270609878,42.76261655709978
3,42.56563420831306,0.8962001620364228,37.414285102943914,41.25589588705471
4,42.43540715535546,0.8538927932398163,37.38972629012492,39.75304558599613
5,42.3095554956164,0.8201702575434048,37.3628490779524,38.253472695228
6,42.187376687624244,0.7935643098386439,37.33405016392832,36.756617514521544
7,42.0682393742856,0.7727490316460449,37.303691885361815,35.26197594019599
8,41.95159699587151,0.7565722746549035,37.272091878950015,33.76911088837161
9,41.83699044078892,0.7440634661337876,37.23951955129481,32.277654808587904
10,41.72404320229735,0.7344249731590323,37.20619746599159,30.787306070218126
11,41.61245230682832,0.7270139740166692,37.172305703347874,29.297821861162475
12,41.50197753085342,0.7213202801393519,37.137987612290665,27.80900964322076
13,41.392430571070314,0.7169437606280723,37.103355861066376,26.32071852261837
14,41.283665111595006,0.713573475042821,37.06849813414079,24.83283131044585
15,41.17556821553842,0.7109694980874095,37.033482152218134,23.345257628183933
16,41.06805314287563,0.7089477042160315,36.99835990772538,21.857928148010593
17,40.961053515763616,0.7073673773317326,36.96317113279188,20.37078990945129
18,40.85451866826037,0.7061213187081727,36.92794607886251,18.883802584320186
19,41.08975640332951,0.351715709662635,36.868349521890515,17.49126503817201
20,41.39701905206774,0.14983819317024238,36.79002416755017,16.19471859342566
21,41.758421975445074,0.0633416314847108,36.697620262539765,14.971199976299907
22,42.145910176580536,0.03344213122368115,36.598432258822385,13.783633456570348
23,42.54234595513573,0.024125481754589867,36.496916028824884,12.609171042765139
24,42.941046004980514,0.02132870393793101,36.394809261903404,11.438871304825499
25,42.94457598609792,0.28157302440216797,36.279180499847335,10.046419963351301
26,42.894173120811985,0.41657234479714034,36.20536464796133,8.609560894537871
27,42.821266219545464,0.5009472073264281,36.147187220601204,7.154169580675476
28,42.7360189757372,0.5576431974726743,36.09732995602945,5.688546111170554
29,42.643204000668035,0.5972280977519117,36.05255378039683,4.216571589381871
30,42.54547150964302,0.625507003331044,36.01111990360359,2.740395340931092
31,42.44444199679375,0.6460053092438762,35.971987992763516,1.2613291635429738
32,42.34116907839428,0.6609864082284768,35.939259653796974,0.0051045138888888885
33,42.236371979936365,0.6720472934586923,35.95340859962969,0.0051045138888888885
34,42.1305208245094,0.6804930409298525,35.96843182086151,0.0051045138888888885
35,42.023943981962994,0.6869527039851884,35.98410411693324,0.0051045138888888885
36,41.916886207798484,0.6918943930054495,36.00025830525369,0.0051045138888888885
37,41.809531832143094,0.6956703024695043,36.01676883977666,0.0051045138888888885
38,41.70202076487938,0.698547639529767,36.033540615561584,0.0051045138888888885
39,41.59445982538937,0.7007304319653691,36.05050110745003,0.0051045138888888885
40,41.48693092708409,0.702375231939325,36.06759472826538,0.0051045138888888885
41,41.37949708666871,0.7036026164058481,36.084778708401174,0.0051045138888888885
42,41.2722068938233,0.7045057234351443,36.10202004410162,0.0051045138888888885
43,41.49483618669482,0.45204964144705134,36.04253760886224,0.0051045138888888885
44,41.765530310135226,0.27121533959103095,35.96923254235699,0.0051045138888888885
45,42.081105709572476,0.15787946828933483,35.88291742693776,0.0051045138888888885
46,42.43023180830272,0.09569174845970017,35.78680130516954,0.0051045138888888885
47,42.799520277421784,0.06490469074981997,35.68475681880028,0.0051045138888888885
48,43.17896840746674,0.05060041380143242,35.57970815813594,0.0051045138888888885
49,43.177801659262954,0.2800713382134033,35.51148053494858,0.0051045138888888885
50,43.128321309458244,0.40602275941899285,35.4845054025742,0.0051045138888888885
51,43.05715283037719,0.48761170033726275,35.4742494102727,0.0051045138888888885
52,42.97361356669414,0.5441748735945007,35.473186385533744,0.0051045138888888885
53,42.88224485826357,0.5848622212042248,35.477858159507214,0.0051045138888888885
54,42.785635233946444,0.6147993158188415,35.4863617931027,0.0051045138888888885
55,42.68540290411484,0.6371540673559372,35.497535170533745,0.0051045138888888885
56,42.58262226448451,0.6540132179797328,35.510619270228815,0.0051045138888888885
57,42.47803688922003,0.6668128550512846,35.52509497785221,0.0051045138888888885
