mean_ObjV,Best_ObjV
0.005047639637602067,0.0001321194271295611
0.0005703588823170084,0.00012763903564955303
0.0002541151177968002,0.00012485901247058962
0.0001768020572357347,0.00012238466021221003
0.00014172601676921571,0.00012236706925062616
0.00012986104852919902,0.00012227980837245986
0.00012722485354938758,0.00012227980837245986
0.00012545672930173025,0.0001220962768117441
0.00012383954000998976,0.00012208997015857522
0.00012271433763558838,0.00012206603771816752
0.00012234902534043955,0.00012206603771816752
0.00012226412926027798,0.00012206603771816752
0.00012219860072676156,0.00012206520004882622
0.00012211312060495173,0.00012206520004882622
0.00012208027439191186,0.00012206520004882622
0.00012207116133562844,0.00012205290401825284
0.00012206804626206849,0.00012205290401825284
0.00012206636958457598,0.00012205290401825284
0.0001220651277229843,0.00012205290401825284
0.00012206419570572996,0.00012205231039985702
0.00012206364994988242,0.00012205231039985702
0.00012206219851010049,0.00012205182700561065
0.00012205959985916606,0.00012205182700561065
0.00012205502102489836,0.00012205168200878028
0.00012205297328910033,0.00012205168200878028
0.00012205245492509888,0.00012205168200878028
0.0001220521331660662,0.00012205168200878028
0.00012205195959557187,0.00012205168200878028
0.00012205181937218978,0.00012205168200878028
0.00012205175595716381,0.00012205168200878028
0.00012205171680801961,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168200878032,0.00012205168200878028
0.00012205168057670262,0.00012205153880101008
0.00012205168057670262,0.00012205153880101008
0.00012205167887908413,0.00012205153880101008
0.00012205167601492873,0.00012205153880101008
0.00012205167288523257,0.00012205153880101008
0.00012205166286068863,0.00012205153880101008
0.00012205163747437037,0.00012205153880101008
0.00012205161116589018,0.00012205153880101008
0.00012205157456035777,0.00012205153880101008
0.00012205153984174409,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
0.00012205153880101009,0.00012205153880101008
