time,ammonia,nitrite,nitrate,COD
1,23.912569709536257,1.4987368869932782,22.74122407211829,49.49597550065404
2,24.023791766901816,1.6401656364441657,22.7250136571704,48.1356967279373
3,24.133820530371622,1.7754790597004722,22.7109199968648,46.77015726897635
4,24.242774355979005,1.9055761309926262,22.698610065252982,45.40011229704537
5,24.350746582333777,2.0311544416629355,22.687828771362195,44.0261518872356
6,24.457812531270566,2.152768267977307,22.67837566017783,42.648747617153354
7,24.564034163536267,2.270866713445269,22.670089853183477,41.268283481479706
8,24.669463285604593,2.3858197014805325,22.662839929237627,39.885077135862396
9,24.774143824546282,2.4979362417287345,22.656516901157076,38.49939493317281
10,24.878113482795044,2.607477606428766,22.651029205187378,37.11146283725098
11,24.98140496817917,2.71466705114041,22.646299041134228,35.72147451815863
12,25.08404692565387,2.8196971276519367,22.64225964372015,34.329597471429466
13,25.18606465489263,2.922735280702664,22.63885321133923,32.93597772120524
14,25.28748067115438,3.023928196832188,22.636029308649327,31.540743488655984
15,25.388315149461395,3.123405229664907,22.63374361704601,30.14400809123556
16,25.488586280551452,3.221281130752134,22.631956944781095,28.745872261299642
17,25.58831055919487,3.3176582507700694,22.630634433753375,27.34642602028495
18,25.68750302000883,3.4126283315338317,22.62974491727424,25.945750208406373
19,25.811455117186632,2.6842495995952187,22.64561776084629,24.507731076634407
20,25.954714358405273,1.99801599947727,22.656370153662003,23.095044732073475
21,26.126262472337892,1.3726319799960867,22.65966727847524,21.719474970417817
22,26.34022626516668,0.8375850828234193,22.651836702979853,20.399663313983417
23,26.61571325420011,0.4329163378991184,22.627911166896258,19.161103249705377
24,26.966241701732287,0.18724893032664613,22.584376785213674,18.02243164441109
25,27.083230275205974,0.47300501909919757,22.51324961571169,16.77282758661842
26,27.19381601826939,0.7046973816742631,22.465696345107016,15.482471994886609
27,27.300570357193212,0.9071066943411085,22.429865715618455,14.168772746378824
28,27.404631745546837,1.09033330297863,22.401341917556028,12.839363636743633
29,27.506629115039647,1.2597101316400947,22.377915263587717,11.498430509494398
30,27.60695527568234,1.418467474379987,22.358296377684695,10.14857021180818
31,27.705875896672918,1.568740063344764,22.3416567656013,8.791527782129272
32,27.803581070423736,1.7120268642859047,22.327427395911073,7.428543840181369
33,27.900212669535442,1.8494287142488888,22.315197822791568,6.060538269980955
34,27.99588011368729,1.981782523947105,22.304660646891058,4.688215771968474
35,28.09067004771219,2.1097423121635757,22.295578681361054,3.3121304824737177
36,28.184652585067745,2.2338307734852703,22.28776442967054,1.9327275601671272
37,28.277885501307065,2.3544735147370406,22.281066670793376,0.5503710552943658
38,28.37040839468826,2.482036857442747,22.294965509125,0.00864861111111111
39,28.462224619441574,2.614385683798026,22.32442654679189,0.00864861111111111
40,28.55337086615254,2.744432037567771,22.354926227795556,0.00864861111111111
41,28.643883298815283,2.8723817927035578,22.386356029057236,0.00864861111111111
42,28.733793335144416,2.9984111191247846,22.418623280648788,0.00864861111111111
43,28.85850983802746,2.5019144876819173,22.411403475120174,0.00864861111111111
44,28.997824631962406,2.028808222255872,22.399821238667094,0.00864861111111111
45,29.156168086114214,1.5858463973539156,22.382554543486695,0.00864861111111111
46,29.339586039845578,1.1823146758737975,22.35778655728266,0.00864861111111111
47,29.55592990111698,0.8304085673049795,22.323132379605788,0.00864861111111111
48,29.814028182927707,0.5441070978749115,22.275860644149258,0.00864861111111111
49,29.91460293874244,0.768741747088996,22.2588496632315,0.00864861111111111
50,30.011755680134385,0.9708056514518636,22.25412339732797,0.00864861111111111
51,30.1064234594109,1.1577808004934624,22.257427957759425,0.00864861111111111
52,30.199152383656862,1.3337432783859489,22.266485464646127,0.00864861111111111
53,30.290295680575262,1.501205470282929,22.27990914208125,0.00864861111111111
54,30.380098259208832,1.6618457236501554,22.296781319938393,0.00864861111111111
55,30.46873863097841,1.8168509654382656,22.316457923074537,0.00864861111111111
56,30.55635193109351,1.967097117952375,22.33846660126022,0.00864861111111111
57,30.64304354738788,2.1132523490196333,22.362448931914603,0.00864861111111111
58,30.72889766863375,2.2558400353336188,22.388125429689264,0.00864861111111111
59,30.8139828983995,2.395279134685158,22.41527324977686,0.00864861111111111
60,30.89835608265044,2.531911149099795,22.443711377205144,0.00864861111111111
61,30.982065002201168,2.6660187509764546,22.47329044429324,0.00864861111111111
62,31.065150317361663,2.797839021567623,22.503885524085618,0.00864861111111111
63,31.147647004658825,2.9275730920035743,22.535390902060932,0.00864861111111111
64,31.229585439371228,3.0553933138430156,22.567716200924735,0.00864861111111111
65,31.31099222536412,3.181448691243777,22.600783454048536,0.00864861111111111
66,31.39189084097058,3.3058690635013184,22.63452485857561,0.00864861111111111
67,31.503768559339672,2.7977717149046906,22.628992998752285,0.00864861111111111
68,31.628202778996656,2.309947927034251,22.619709834044148,0.00864861111111111
69,31.76884679158445,1.847948501112124,22.605588607585606,0.00864861111111111
70,31.930729299457756,1.4194599886723245,22.58512495280067,0.00864861111111111
71,32.120624024567014,1.0349266771200396,22.556275671929328,0.00864861111111111
72,32.346973095600816,0.7075445816689072,22.516460860780043,0.00864861111111111
73,32.43744086439012,0.9173581669017937,22.508315805976757,0.00864861111111111
74,32.52522616903276,1.110275948775405,22.509204170895416,0.00864861111111111
75,32.61096604970715,1.2911359557120663,22.51641131230345,0.00864861111111111
76,32.6950611664687,1.462825406490494,22.528339134562554,0.00864861111111111
77,32.77778393551037,1.6272312975855374,22.54395387112652,0.00864861111111111
78,32.859330039515584,1.7856670947588895,22.56254180769037,0.00864861111111111
79,32.939845927361915,1.9390904737285601,22.58358603331643,0.00864861111111111
80,33.01944475280987,2.0882250597378147,22.60669816156876,0.00864861111111111
81,33.0982162074488,2.2336333372613315,22.63157775046812,0.00864861111111111
82,33.176232892660714,2.375762729632935,22.657986822440133,0.00864861111111111
83,33.25355461660363,2.5149760120281694,22.685733142120547,0.00864861111111111
84,33.33023138904913,2.6515721141923305,22.714658834904913,0.00864861111111111
85,33.406305567446296,2.785800782476652,22.744632400424663,0.00864861111111111
86,33.48181343168462,2.917873180875284,22.77554296081549,0.00864861111111111
87,33.55678636359244,3.0479697263164356,22.80729602467693,0.00864861111111111
88,33.63125174635965,3.176245991838223,22.839810305895,0.00864861111111111
89,33.705233661310686,3.3028372296862916,22.87301529335557,0.00864861111111111
90,33.7787534353176,3.427861889140779,22.90684936590195,0.00864861111111111
91,33.883074944905154,2.91564174210407,22.901497138271356,0.00864861111111111
92,33.999260321410844,2.4226300762544737,22.892603300693622,0.00864861111111111
93,34.13069749934214,1.9539686387280215,22.879161069831138,0.00864861111111111
94,34.28205393377096,1.5167804306362138,22.859776202685705,0.00864861111111111
95,34.459670361621,1.1208189529460157,22.832540353049115,0.00864861111111111
96,34.67165928859951,0.7787159156943454,22.794983423822256,0.00864861111111111
97,34.7544124944588,0.9841561876334658,22.789648697808012,0.00864861111111111
98,34.83474254619963,1.17448510881541,22.792329419276832,0.00864861111111111
99,34.913196852113906,1.3537834532072177,22.80074755683021,0.00864861111111111
100,34.99012900062456,1.5245649991917458,22.813517225314154,0.00864861111111111
101,35.065783819062446,1.6885082625295555,22.829721870212953,0.00864861111111111
102,35.14033951145357,1.8467998593216206,22.84871851657071,0.00864861111111111
103,35.21393078532717,2.0003152238640065,22.870035828548993,0.00864861111111111
104,35.28666253593866,2.149721989677482,22.89331629740899,0.00864861111111111
