2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
2.009523809523809657e-02,3.697857535249954308e-01
