0.008348958333333333,0.0051045138888888885,56.1493569370779,1.5340497349804272,35.66996353442675
0.00787326388888889,0.006096875,32.01823823180717,1.6865044928173465,34.62870944793682
0.008972569444444443,0.0058850694444444445,50.7215820853687,1.8465229264583722,35.48474508149069
0.008917361111111112,0.00864861111111111,59.73379313493202,1.5539228898841568,24.044193782635414
0.008616666666666667,0.008563888888888888,62.95873892398081,1.3715350558083725,19.55905003599409
0.007957986111111112,0.007007986111111111,43.19358361583604,1.4509092528658627,25.967929472092663
0.008476388888888887,0.007049652777777778,53.19110076886599,1.495102658924674,28.13911440123068
0.008259722222222222,0.007539930555555555,38.662617866383535,1.6220609462130493,30.786643610494973
0.00841701388888889,0.008096875,32.771297686063754,1.7677759415040546,32.800947815062905
0.007447916666666667,0.007609722222222222,25.447094197895932,1.4171981014001522,29.87332121404957
0.008732291666666668,0.008430555555555556,43.23665074953658,1.643355400358935,31.25506870552716
0.008571875,0.006557291666666665,48.96676170473766,1.522676433406313,32.25232854590417
0.008482291666666666,0.008152430555555557,41.161649746975854,1.5509305790861305,29.38319586864213
0.008353125,0.007112152777777777,42.507833833516194,1.4912253368662096,28.99436014717313
