time,ammonia,nitrite,nitrate,COD
1,18.890996280428748,2.200318523595677,12.897908578338356,42.10263401493027
2,18.95116488954825,2.2586340470026838,12.93637920112772,40.58386574230268
3,19.01054880635942,2.315094008772534,12.975362126160398,39.063792455890294
4,19.069186486844682,2.3698290773578874,13.014813394175517,37.54250053430219
5,19.127112530435177,2.4229556953405607,13.054693933916683,36.020067098500355
6,19.18435822415196,2.474578147937602,13.094968837668128,34.496561345752994
7,19.240951990887524,2.5247902602280057,13.135606769201413,32.97204564612257
8,19.296919761769594,2.5736768014695044,13.17657947571562,31.446576451216252
9,19.35228528781414,2.6213146560376157,13.21786138228934,29.92020505306393
10,19.407070402593277,2.6677738067222716,13.25942925241527,28.392978222278195
11,19.461295245052437,2.7131181658844192,13.301261901918993,26.864938748173802
12,19.514978449659164,2.7574062822970378,13.343339956348554,25.336125898654124
13,19.56813730958108,2.8006919456721233,13.38564564402616,23.806575813969413
14,19.620787917449544,2.8430247064148375,13.428162618557876,22.27632184561177
15,19.67294528738055,2.8844503246980104,13.4708758058338,20.74539484941077
16,19.724623461231896,2.9250111602615188,13.51377127151131,19.213823440175116
17,19.775835601531213,2.9647465122274754,13.556836105726482,17.681634213872616
18,19.826594073074666,3.003692916548298,13.600058322373105,16.14885194226731
19,19.9780804281588,2.3005689362264787,13.632304587721196,14.574434860548008
20,20.152975813188338,1.6482003468939312,13.658312621606104,13.030756398820293
21,20.362675553513945,1.0703443281014007,13.675120686184528,11.532812371965509
22,20.624147914956623,0.60248344195852,13.678318418060352,10.103112006351312
23,20.955618955928685,0.28295303224986657,13.663168875213557,8.766259534763089
24,21.358842940846486,0.11583891219341068,13.629218077988313,7.5255099440440265
25,21.46191855058459,0.4055851371766828,13.581979626772103,6.143985497465579
26,21.548088851954073,0.6212976161122338,13.566074113178434,4.719849361169968
27,21.62508536651645,0.7997993156909592,13.564522278072229,3.2730417725822463
28,21.696011332750818,0.9547056486905182,13.571622637167968,1.8114854522793595
29,21.762500663325998,1.092898658725223,13.58464023406493,0.3393216265429228
30,21.825480511633504,1.2267048417353972,13.633430974403142,0.0058850694444444445
31,21.885458225825435,1.35442303975329,13.697334540409523,0.0058850694444444445
32,21.942916966237295,1.4749293919275306,13.764518121313602,0.0058850694444444445
33,21.998220979468652,1.589402290226618,13.83439091824984,0.0058850694444444445
34,22.051649287247113,1.6987282072739502,13.906511813041767,0.0058850694444444445
35,22.103421541161943,1.8035940853330812,13.98054115186001,0.0058850694444444445
36,22.15371454176051,1.9045451777418936,14.056210824715047,0.0058850694444444445
37,22.20267325053328,2.0020229430547403,14.133304812073014,0.0058850694444444445
38,22.250418391812143,2.0963908122276167,14.21164604452717,0.0058850694444444445
39,22.297051856652494,2.1879522631056365,14.291087239281314,0.0058850694444444445
40,22.342660641274758,2.276963837856069,14.371504334795484,0.0058850694444444445
41,22.387319779870452,2.3636447333908124,14.452791676404633,0.0058850694444444445
42,22.43109456986341,2.448184007712587,14.53485841397738,0.0058850694444444445
43,22.590804696032503,1.9879864017436093,14.555750348370966,0.0058850694444444445
44,22.769435036891046,1.5566640764826358,14.571126908542926,0.0058850694444444445
45,22.97293606644922,1.1629531161752351,14.579277454246075,0.0058850694444444445
46,23.20904138315638,0.8183000830029684,14.577961644305196,0.0058850694444444445
47,23.486542821978883,0.5358972073543236,14.564599452741051,0.0058850694444444445
48,23.81232347839453,0.32640107727323325,14.53711039552715,0.0058850694444444445
49,23.893225313215435,0.5581423867113914,14.548849599625928,0.0058850694444444445
50,23.963308639268625,0.7511800211554045,14.580695117162394,0.0058850694444444445
51,24.02642842873644,0.920961221709302,14.624174521980933,0.0058850694444444445
52,24.08453567428434,1.0747269618554398,14.675441768029238,0.0058850694444444445
53,24.13878934495712,1.2165752284783082,14.732365566686351,0.0058850694444444445
54,24.18994789865583,1.3490963335756954,14.793619278963364,0.0058850694444444445
55,24.238541360297678,1.4740527039000217,14.858310950899416,0.0058850694444444445
