1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
1.309460737937559127e+00,4.937740340596959987e-01
