mean_ObjV,Best_ObjV
0.009067905591537181,0.00012584346452975393
0.0007364743355865544,0.00012492632652559771
0.00026541662934788065,0.00012492632652559771
0.0001830073084120124,0.0001175766054559244
0.0001565628948585826,0.0001175766054559244
0.00013974525765468322,0.00011558176843869618
0.00012771454128147403,0.00011464762339347275
0.00012322383664273485,0.00011464762339347275
0.00012060364064533857,0.00011441910171019733
0.00011754101023749498,0.00011441910171019733
0.00011629556142870383,0.00011441910171019733
0.00011532102796808931,0.00011420825208366799
0.00011487022238478649,0.00011405582318758756
0.00011456136945142165,0.00011405582318758756
0.00011441992793442941,0.00011405582318758756
0.00011431608352561688,0.00011405290432187387
0.000114220352073148,0.00011404963096813186
0.00011414672222478321,0.00011404963096813186
0.0001140913964155352,0.00011404963096813186
0.00011406184410143472,0.00011404793219634559
0.00011405394946806136,0.00011404793219634559
0.00011405246677185206,0.00011404793219634559
0.00011405092844494432,0.00011404743376248942
0.00011404972819702791,0.00011404706468573087
0.0001140490358245342,0.00011404627145389403
0.00011404859919209194,0.00011404627145389403
0.00011404803053804092,0.00011404627145389403
0.00011404735815557047,0.00011404599282093995
0.00011404693127262024,0.00011404599282093995
0.000114046575520821,0.00011404599282093995
0.00011404631425742405,0.00011404599282093995
0.00011404622154881027,0.00011404599282093995
0.0001140461938021175,0.00011404599282093995
0.00011404613239095113,0.00011404599282093995
0.0001140460524536927,0.00011404599282093995
0.00011404599311202065,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
0.00011404599282093996,0.00011404599282093995
