0.008348958333333333,0.0051045138888888885,47.72259095618037,0.6367835005466241,36.74344168606618
0.00787326388888889,0.006096875,24.718900066112443,0.6791732918382479,35.85355545942168
0.008972569444444443,0.0058850694444444445,41.78818747648988,0.7419395981924705,36.681138809892055
0.008917361111111112,0.00864861111111111,49.22923476340495,0.6792290922032095,28.989227847086955
0.008616666666666667,0.008563888888888888,52.581964010071225,0.6098093506335626,24.79325784415757
0.007957986111111112,0.007007986111111111,34.48088820795211,0.6150695287690966,28.997352798409423
0.008476388888888887,0.007049652777777778,43.74791821286849,0.6350886740027518,31.337612171515445
0.008259722222222222,0.007539930555555555,29.84883656446213,0.672685833888783,33.83240654292197
0.00841701388888889,0.008096875,24.38170848206917,0.7160949546311303,35.81384198184049
0.007447916666666667,0.007609722222222222,19.005194282253257,0.5837296706084046,32.66200847609587
0.008732291666666668,0.008430555555555556,33.734119708612205,0.6885759279330879,35.24028025975517
0.008571875,0.006557291666666665,39.889759679440424,0.6309342504232076,34.56527693827313
0.008482291666666666,0.008152430555555557,31.928953622971534,0.648368544027427,33.180692305110554
0.008353125,0.007112152777777777,33.57865135209844,0.6175511676336498,31.75941507357093
