0.008348958333333333,0.0051045138888888885,58.864524196697765,2.11764418199005,38.60133866815645
0.00787326388888889,0.006096875,34.54022014366746,2.4033251280942207,38.01029590516481
0.008972569444444443,0.0058850694444444445,53.71388912841332,2.6987123296874636,38.76170996966321
0.008917361111111112,0.00864861111111111,62.74598534554093,2.092513747784252,27.76555037755597
0.008616666666666667,0.008563888888888888,65.79591718474191,1.797867685905566,23.116590336721842
0.007957986111111112,0.007007986111111111,45.81184168867918,1.946908570888959,29.31791288826859
0.008476388888888887,0.007049652777777778,56.005906077353984,2.0136270274567303,31.531638390394487
0.008259722222222222,0.007539930555555555,41.44120502248582,2.2365012140164384,34.43737003367846
0.00841701388888889,0.008096875,35.561411827558835,2.5081424076515706,36.71400085834526
0.007447916666666667,0.007609722222222222,27.517466786344446,1.8989666147744433,33.53865456423996
0.008732291666666668,0.008430555555555556,46.129493192222554,2.249816649991548,35.10540110218272
0.008571875,0.006557291666666665,51.735756489189555,2.0621973158241422,35.586178118505096
0.008482291666666666,0.008152430555555557,43.92501781971264,2.093072178193029,33.12876585234603
0.008353125,0.007112152777777777,45.18580143579135,2.003982846890248,32.462390569231296
