6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.673574022644733539e-01
6.247230445265053445e-02,7.708365123447370459e-01
6.247230445265053445e-02,7.670522171697133906e-01
6.247230445265053445e-02,7.708365123447370459e-01
6.247230445265053445e-02,7.707144383068330606e-01
6.247230445265053445e-02,7.668691061128574127e-01
6.247230445265053445e-02,7.661976989043854935e-01
6.247230445265053445e-02,7.712637714774009945e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.673574022644733539e-01
6.247230445265053445e-02,7.670522171697133906e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.683950315866573400e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.708365123447370459e-01
6.247230445265053445e-02,7.664418469801934641e-01
6.247230445265053445e-02,7.590563676870021315e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.664418469801934641e-01
6.247230445265053445e-02,7.668691061128574127e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.253303628650776214e-02,7.668691061128574127e-01
6.253303628650776214e-02,7.673574022644733539e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.712637714774009945e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.253303628650776214e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.629016998809777794e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.668080690939054200e-01
6.253303628650776214e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.712637714774009945e-01
6.247230445265053445e-02,7.713248084963529871e-01
6.247230445265053445e-02,7.670522171697133906e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.686391796624653105e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.708975493636890386e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.727896969512009218e-01
6.247230445265053445e-02,7.708365123447370459e-01
6.253303628650776214e-02,7.673574022644733539e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.708365123447370459e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.664418469801934641e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.712637714774009945e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.253303628650776214e-02,7.698599200415051635e-01
6.253303628650776214e-02,7.688833277382732811e-01
6.247230445265053445e-02,7.712637714774009945e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.713248084963529871e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.727896969512009218e-01
6.247230445265053445e-02,7.712637714774009945e-01
6.247230445265053445e-02,7.668691061128574127e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.658925138096255303e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.670522171697133906e-01
6.247230445265053445e-02,7.713248084963529871e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.670522171697133906e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.247230445265053445e-02,7.669301431318094053e-01
6.247230445265053445e-02,7.709585863826410312e-01
6.247230445265053445e-02,7.674184392834253465e-01
6.253303628650776214e-02,7.673574022644733539e-01
6.247230445265053445e-02,7.669301431318094053e-01
