mean_ObjV,Best_ObjV
0.31598674145882855,0.0019619911671032953
0.061493300525361054,0.0019619911671032953
0.010430904573811966,0.001961054368073136
0.003366578744609318,0.001955928928632444
0.002500281029867139,0.001955928928632444
0.0022129728015761662,0.001955928928632444
0.0021034219812570646,0.0018970956244330184
0.002010257029765943,0.0018970956244330184
0.001961230057514346,0.0018966833553917572
0.0019520341337372748,0.0018966833553917572
0.001945769392599234,0.0018953123423639743
0.001935367002708108,0.0018953123423639743
0.0019189108438891686,0.0018759426524605554
0.0019029660798716185,0.0018540250183523264
0.0018928904309009522,0.0018486079653286837
0.001885741793686606,0.0018486079653286837
0.0018772995163161116,0.0018481707081854262
0.0018662335074088252,0.001847145851406859
0.0018563479652350964,0.0018451372030339863
0.0018525789958326907,0.0018451372030339863
0.0018498589562416352,0.001843694261030219
0.0018482080602472098,0.0018406609160361628
0.0018475405035786466,0.0018406609160361628
0.0018470677776468683,0.0018406609160361628
0.0018462792155304482,0.0018363723047134788
0.0018456710632096885,0.0018359050645523466
0.0018445562622642266,0.0018359050645523466
0.0018432762631873574,0.0018358278409217115
0.0018415474507200624,0.0018355308457310307
0.0018393375649575954,0.0018355308457310307
0.0018371954423077668,0.0018355308457310307
0.0018361779439130899,0.0018352487236352358
0.0018357845768012413,0.0018352487236352358
0.0018356752041736857,0.0018352487236352358
0.0018355379391437015,0.001835192475772025
0.0018354641996543304,0.001835192475772025
0.0018354071852145425,0.001835192475772025
0.0018353349363915226,0.001835192475772025
0.0018352424384790998,0.001835192475772025
0.001835224547955822,0.001835179302578156
0.00183521064273692,0.001835179302578156
0.0018352002331889353,0.0018351664844495604
0.0018351952738361284,0.0018351664844495604
0.0018351887265898867,0.0018351664844495604
0.0018351834217747826,0.0018351664844495604
0.0018351800109469873,0.0018351664844495604
0.001835175713502149,0.0018351664844495604
0.0018351736626015735,0.0018351664844495604
0.001835170201706853,0.0018351664844495604
0.0018351666126308458,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
0.00183516648444956,0.0018351664844495604
