2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
2.219047619047619102e-02,4.093389489104559686e-01
