time,ammonia,nitrite,nitrate,COD
1,32.8025216542595,1.521741454570274,14.08487824015289,63.326182707423946
2,32.59541793541258,1.3637825638839987,14.144381169679402,61.720174619831475
3,32.39881486848326,1.226492906937922,14.198358793648918,60.122112802659714
4,32.21254523030377,1.1096375818708768,14.24681719681935,58.53189814982718
5,32.03612588698622,1.01231823896866,14.289941363636975,56.94917514716723
6,31.868782262786635,0.9330121305947979,14.328092194558016,55.37334973763456
7,31.70951922013485,0.869711280975838,14.361774823468231,53.80364515735759
8,31.55722160974097,0.8201292981751279,14.39158527321236,52.23918250837616
9,31.41075890961389,0.7819224794898358,14.418149626724281,50.67906540872793
10,31.269071118571627,0.7528754845565215,14.442070315910295,49.12245004412359
11,31.13122394835576,0.7310239024192436,14.463888683873854,47.568590655309784
12,30.996433074354975,0.7147111817439474,14.484065813257432,46.01686002054658
13,30.864064569416108,0.7025939277711472,14.502978431518176,44.46675055555841
14,30.73362076862327,0.6936149096536038,14.520924679971618,42.91786346461345
15,30.60471950769756,0.6869608245964243,14.538134869426242,41.369892375954265
16,30.477072132397858,0.6820166143340226,14.554783713063362,39.82260585777537
17,30.350463281478245,0.6783230209697979,14.571001970005717,38.275831276223926
18,30.224733726446175,0.6755403351228236,14.586886530551315,36.72944106071731
19,30.47359946944081,0.30470120940091266,14.573793923053476,35.30070427459758
20,30.808453419868222,0.11579727630420869,14.538239199144524,33.98663909306108
21,31.199650522675324,0.04705179568826062,14.487932070507759,32.74875148029738
22,31.613089494117112,0.02693205091097326,14.431740041641966,31.541817339751518
23,32.032644819327075,0.0215310794044457,14.373856318005151,30.344300828280307
24,32.45321792822876,0.02011668129878741,14.315606864689368,29.149374920031683
25,32.44150031538337,0.2919367849600261,14.246528217100733,27.701975443761047
26,32.37012506783647,0.4253067727626721,14.22340804299671,26.20542753562954
27,32.27509048165328,0.5053101907523658,14.216602772303832,24.689332886427888
28,32.16755031289537,0.5570190536102421,14.218168005042322,23.162785896294775
29,32.05262666220937,0.5917352848000783,14.224655301305017,21.629945153646304
30,31.93310936579057,0.6155523800589827,14.234244502219532,20.093069639590457
31,31.81067033356188,0.6320991365523525,14.245866069820664,18.553510738430727
32,31.686372730574778,0.643673587030269,14.258848681910939,17.012126799863008
33,31.56091939302492,0.6517907035922337,14.272752453313604,15.469484860171136
34,31.43478730547857,0.6574767124113935,14.287280669740538,13.925969609576974
35,31.308306079458344,0.661439895034395,14.302229155728867,12.381846874360543
36,31.181706370375473,0.6641755159451878,14.317455446089832,10.837302727919756
37,31.055151012778968,0.6660330798158118,14.33285915915694,9.292468614475277
38,30.92875567117388,0.6672608317268989,14.348369077525053,7.747437998660882
39,30.802602855051912,0.6680359027310022,14.363934429829298,6.202277657800262
40,30.67675159301152,0.668485090048129,14.379518898114672,4.657035472823172
41,30.55124419402587,0.6686993658231211,14.39509644249064,3.111745871386835
42,30.426111015936893,0.6687441021353188,14.410648363012532,1.5664336656954914
43,30.67587352367822,0.3006569154943476,14.397596688896082,0.1395828390930191
44,30.99945997070731,0.16414938867123194,14.34617359519576,0.007112152777777777
45,31.363455349453048,0.09815509209711451,14.283320444184005,0.007112152777777777
46,31.750052984495667,0.0683326927516627,14.213566824107616,0.007112152777777777
47,32.14695618203438,0.05578178066119343,14.140605579772625,0.007112152777777777
48,32.547814136738936,0.050673169476477646,14.066356324092375,0.007112152777777777
49,32.53353035127641,0.2802551717276857,14.074256984435202,0.007112152777777777
50,32.466263856269265,0.4041604509923566,14.12375420319961,0.007112152777777777
51,32.37561448050781,0.4829713980523064,14.189820219901101,0.007112152777777777
52,32.27186182572934,0.5365736518830416,14.264811526710075,0.007112152777777777
53,32.159981133206955,0.5743629327455568,14.34523230270479,0.007112152777777777
54,32.04278722745151,0.6015812189621427,14.42916964122579,0.007112152777777777
55,31.922025105741294,0.6214487313072719,14.515463403240194,0.007112152777777777
56,31.79884229416824,0.6360698808240395,14.603362225617607,0.007112152777777777
57,31.674024367558044,0.6468789052940084,14.692357363271253,0.007112152777777777
58,31.548124559347723,0.6548826089124499,14.782093435612847,0.007112152777777777
59,31.42154049843195,0.6608029290187203,14.872316580194134,0.007112152777777777
60,31.294562256725673,0.6651656319249603,14.96284248096302,0.007112152777777777
61,31.16740377312409,0.6683580240486003,15.053535712924143,0.007112152777777777
62,31.040224120067087,0.6706678479002649,15.144295900295994,0.007112152777777777
63,30.913142287866275,0.6723102333170667,15.235048169143498,0.007112152777777777
64,30.78624768150601,0.6734467827596243,15.325736410925625,0.007112152777777777
65,30.659607697027923,0.6741993183521241,15.416318444053013,0.007112152777777777
66,30.533273260469844,0.6746599158604831,15.506762490126581,0.007112152777777777
67,30.76673303469406,0.4082154947354147,15.480368366669051,0.007112152777777777
68,31.058512181503396,0.2308874707384017,15.436708208613505,0.007112152777777777
69,31.400415029547798,0.13115777428509723,15.378044460779876,0.007112152777777777
70,31.77502179823458,0.08297631305152875,15.309475761104423,0.007112152777777777
71,32.166350035781015,0.06194810151836144,15.235771502912318,0.007112152777777777
72,32.564786177937904,0.05324640276663308,15.159828723707097,0.007112152777777777
73,32.549773241104816,0.2815293481622502,15.165936279107004,0.007112152777777777
74,32.482187636408526,0.4050130285015196,15.213265945970175,0.007112152777777777
75,32.39132983175291,0.4836200118563462,15.277084821490384,0.007112152777777777
76,32.28741606821684,0.5371079394072794,15.349800888348993,0.007112152777777777
77,32.17539882568395,0.5748280449677163,15.427935421593538,0.007112152777777777
78,32.05808258099488,0.6020024561472748,15.50958292918927,0.007112152777777777
79,31.93720694491343,0.6218411861881378,15.593587005944043,0.007112152777777777
80,31.813916387396752,0.6364429063420598,15.679198351550333,0.007112152777777777
81,31.68899464694972,0.6472384306973051,15.765909430378889,0.007112152777777777
82,31.562993809848212,0.655232439213023,15.853365597947711,0.007112152777777777
83,31.436310769204724,0.6611455167891687,15.941313449253656,0.007112152777777777
84,31.309235116669647,0.6655025549620714,16.02956895443465,0.007112152777777777
85,31.181980474130658,0.6686902897973626,16.117996866169708,0.007112152777777777
86,31.054705703370516,0.670996091418125,16.206496916139827,0.007112152777777777
87,30.92752965418064,0.6726348476691967,16.294994291847914,0.007112152777777777
88,30.800541637581734,0.6737680054899056,16.383432915829193,0.007112152777777777
89,30.673808986603397,0.6745172889113038,16.471770617534798,0.007112152777777777
90,30.547382584787474,0.6749747136156108,16.55997561645964,0.007112152777777777
91,30.78074353166991,0.4085240578654976,16.531310122457437,0.007112152777777777
92,31.072399912851125,0.231152075225875,16.48538698243299,0.007112152777777777
93,31.414172488342306,0.13136498423086368,16.42446390539451,0.007112152777777777
94,31.788657564104323,0.08313784694322597,16.353635428096855,0.007112152777777777
95,32.17987639039765,0.0620823395925661,16.277670603433396,0.007112152777777777
96,32.578211837726144,0.05336683970228884,16.199468058623758,0.007112152777777777
97,32.5631163095729,0.2816463266573895,16.20336847460893,0.007112152777777777
98,32.49545793626405,0.405150009677989,16.248486376848998,0.007112152777777777
99,32.40452822256404,0.483779003501149,16.310097976468743,0.007112152777777777
100,32.30054187206217,0.5372873250889753,16.380612576699185,0.007112152777777777
101,32.18845102064803,0.5750252896497126,16.456551744663372,0.007112152777777777
