0.008348958333333333,0.0051045138888888885,45.87289714154675,0.5095243772383619,36.845465160182975
0.00787326388888889,0.006096875,23.26006976027467,0.5393303999642782,35.95040297114188
0.008972569444444443,0.0058850694444444445,39.88420994974489,0.5893489459655933,36.805248020894076
0.008917361111111112,0.00864861111111111,46.975056161263126,0.5461374952355469,30.045268286663426
0.008616666666666667,0.008563888888888888,50.36330513407139,0.49280017517308367,25.938482147320105
0.007957986111111112,0.007007986111111111,32.64423427354644,0.4929196842561286,29.54831807986122
0.008476388888888887,0.007049652777777778,41.70922487754991,0.5089528052639521,31.937320572497526
0.008259722222222222,0.007539930555555555,28.033735321749578,0.5356510182450293,34.35425577337912
0.00841701388888889,0.008096875,22.734160209562486,0.5669169622977797,36.30839520272867
0.007447916666666667,0.007609722222222222,17.831394539178557,0.46580962683209853,33.13275901889323
0.008732291666666668,0.008430555555555556,31.753104164978833,0.5486276813955784,35.985831529042464
0.008571875,0.006557291666666665,37.914455878227834,0.5032795091294009,34.90442395805375
0.008482291666666666,0.008152430555555557,30.009154882550998,0.5169143174587387,33.86415329867165
0.008353125,0.007112152777777777,31.68480091316741,0.49241004271743466,32.189669847695
