1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
1.349523809523809625e-01,2.366050173960813352e-01
