time,ammonia,nitrite,nitrate,COD
1,18.66600963230442,1.9062394992497413,12.955081299817373,42.10633292483998
2,18.51247910213112,1.6916408832930179,13.044943883959625,40.59909562868834
3,18.370141760263326,1.4977929416986242,13.129124901731211,39.09881797504141
4,18.239559490123753,1.325974882574422,13.207230235032311,37.60592003115837
5,18.121018471294157,1.1769434494322504,13.27899443106127,36.12064112889341
6,18.014434391087196,1.0507314898562818,13.344341765500078,34.64297432676145
7,17.9192988313058,0.9465221528836597,13.40343053649955,33.17262772409874
8,17.834694675555912,0.8626587645876947,13.456661574088386,31.709031851781575
9,17.75938705457928,0.796810094900121,13.50464154561122,30.25139825834523
10,17.69196677223821,0.7462502282247228,13.548109066657204,28.798814402215516
11,17.631003994949808,0.7081693999449109,13.587846220934154,27.350346651891925
12,17.575172890480623,0.6799335743076467,13.624600421000933,25.90512471004421
13,17.523327339735353,0.6592479578992084,13.659032083911171,24.462393645596542
14,17.474528862023014,0.6442230500856209,13.691690698960294,23.021533899647466
15,17.42804005039312,0.6333684194481385,13.723013067806674,21.582057968240314
16,17.38329908941082,0.6255455889929422,13.753334769214664,20.14359414501184
17,17.33988754722218,0.6199053068446615,13.782907216623173,18.705865522632138
18,17.297498864899374,0.6158249420679686,13.811915355589761,17.268669281529082
19,17.633362988180057,0.29098463181574175,13.797133091856898,15.928359030535516
20,18.041374246813486,0.11940264460338257,13.76344386757482,14.684661716423856
21,18.497675206084843,0.051351871110478745,13.717052459980685,13.506590641868245
22,18.97472306045262,0.029063162350879093,13.665121172260719,12.357641363188781
23,19.45815817489571,0.022345797198499856,13.611384171079333,11.218646919261092
24,19.942838268774754,0.020375871441039424,13.557178886971109,10.082724071186151
25,20.005174836320236,0.2776206942362568,13.504165246991786,8.725304973021704
26,20.008007702409373,0.40291339791086367,13.496215071441545,7.327391413280344
27,19.98704499671919,0.4771483995518952,13.504365085206835,5.913303616568122
28,19.95350093327987,0.5244685226561451,13.52072096237558,4.49061154276306
29,19.912535120139953,0.5557691579178395,13.541847319123827,3.06278210746172
30,19.86695060618782,0.5769069947195451,13.565934702150278,1.631693377736635
31,19.818417843135546,0.5913496800042373,13.591925309578977,0.1984625134313904
32,19.76808670673415,0.6000767735205401,13.675093357925185,0.0058850694444444445
33,19.71672798891722,0.6061793257878294,13.767598192077179,0.0058850694444444445
34,19.664708661093144,0.6105592269563384,13.860464664637036,0.0058850694444444445
35,19.612289192099624,0.6136802407544654,13.953529108787338,0.0058850694444444445
36,19.55965784658033,0.6158775581287862,14.046673578652134,0.0058850694444444445
37,19.506951571131363,0.6173951705850147,14.139812478780078,0.0058850694444444445
38,19.45427041871109,0.6184116034315236,14.232883393384302,0.0058850694444444445
39,19.401687693495447,0.6190579723571541,14.325840670319748,0.0058850694444444445
40,19.349257184870535,0.6194308362206634,14.418650864291596,0.0058850694444444445
41,19.297018379541605,0.6196014450323671,14.511289463575714,0.0058850694444444445
42,19.245000246123382,0.6196224481939205,14.603738518609031,0.0058850694444444445
43,19.563371525804623,0.3858517929371187,14.580881684652041,0.0058850694444444445
44,19.93093964777256,0.22681600444305836,14.543545327790747,0.0058850694444444445
45,20.340916092113616,0.13299727233829067,14.493598950678093,0.0058850694444444445
46,20.779740179225353,0.08436933066839594,14.434963971636556,0.0058850694444444445
47,21.234396253286864,0.061350861100733414,14.371470657018767,0.0058850694444444445
48,21.69636626050415,0.05100057042822382,14.305648979782532,0.0058850694444444445
49,21.747625504599608,0.2720631652807507,14.317121961928908,0.0058850694444444445
50,21.74582390100619,0.3898028666981258,14.369316437689632,0.0058850694444444445
51,21.72061214082846,0.4635605148766859,14.437716080009125,0.0058850694444444445
52,21.682334375011692,0.5129256222275391,14.514778435607157,0.0058850694444444445
53,21.63599170748187,0.5471466808327011,14.59705382765042,0.0058850694444444445
54,21.584402620875824,0.571364541055277,14.682660336674612,0.0058850694444444445
55,21.52930370910678,0.5887187265966451,14.77046270854212,0.0058850694444444445
56,21.471827718886395,0.6012448700974549,14.85973111148403,0.0058850694444444445
57,21.412742401097802,0.6103170365946078,14.949975938195115,0.0058850694444444445
58,21.352582149891752,0.6168889956079401,15.040858918568903,0.0058850694444444445
59,21.29172599163271,0.621636012925821,15.132141436537255,0.0058850694444444445
60,21.230446389806303,0.6250430193584098,15.223652662015176,0.0058850694444444445
61,21.168941097599294,0.6274618651029821,15.31526899372261,0.0058850694444444445
62,21.10735463051733,0.6291497636631332,15.406900327683367,0.0058850694444444445
63,21.045793106629006,0.6302957791948015,15.498480634707485,0.0058850694444444445
64,20.984334700599682,0.6310394404302768,15.589961359404988,0.0058850694444444445
65,20.923037115799733,0.6314840205452352,15.681306722015751,0.0058850694444444445
66,20.86194298426177,0.6317061207012279,15.772490334035403,0.0058850694444444445
67,21.17472864772609,0.3947199585511194,15.747743080542145,0.0058850694444444445
68,21.53676383506262,0.2325057899351134,15.708510428618869,0.0058850694444444445
69,21.941686488482663,0.1361913616060144,15.656535663321003,0.0058850694444444445
70,22.376093412129478,0.08600662921292637,15.595690960046412,0.0058850694444444445
71,22.826827962543504,0.06217042625899549,15.52984666048979,0.0058850694444444445
72,23.285165441478853,0.05143221981147106,15.461593872575248,0.0058850694444444445
73,23.3296215913025,0.27447364103605587,15.47100544332116,0.0058850694444444445
74,23.32074069896709,0.393643731357619,15.521316817745431,0.0058850694444444445
75,23.288313025974965,0.46855523718083497,15.587918134317924,0.0058850694444444445
76,23.242723406275726,0.5188734513271339,15.663245786805176,0.0058850694444444445
77,23.188994287523116,0.5538864143413914,15.743839548272339,0.0058850694444444445
78,23.129958835770257,0.5787619804727816,15.827810142239155,0.0058850694444444445
79,23.067365197879223,0.5966606990815315,15.914016359270791,0.0058850694444444445
80,23.002355806247735,0.6096356458727317,16.001723238203176,0.0058850694444444445
81,22.935706756775527,0.6190757772156018,16.09043665308766,0.0058850694444444445
82,22.86795969909693,0.6259477109859424,16.179814334983377,0.0058850694444444445
83,22.799499967524657,0.6309378117756644,16.26961414176408,0.0058850694444444445
84,22.730605485063062,0.6345405624627832,16.359662156594094,0.0058850694444444445
85,22.66147869933707,0.6371159837193526,16.449832099290884,0.0058850694444444445
86,22.59226813325271,0.6389282272024069,16.54003156162833,0.0058850694444444445
87,22.52308330107915,0.640172204028461,16.630192549482555,0.0058850694444444445
88,22.454005236108667,0.6409923331751998,16.720264845288543,0.0058850694444444445
89,22.385094033074612,0.6414959482241098,16.810211273380457,0.0058850694444444445
90,22.316394313850626,0.6417629986187551,16.90000428040379,0.0058850694444444445
91,22.624329446632796,0.4021384546977182,16.8733539099793,0.0058850694444444445
92,22.981543078869638,0.23729429605877875,16.83221833851287,0.0058850694444444445
93,23.38202761594804,0.13889399179026576,16.77823605736398,0.0058850694444444445
