0.008348958333333333,0.0051045138888888885,44.7426978237116,0.44797973329545626,35.27789717597046
0.00787326388888889,0.006096875,22.411203540032158,0.4717332675658384,34.15425755121266
0.008972569444444443,0.0058850694444444445,38.76663912501886,0.5147882384646878,35.08370564619908
0.008917361111111112,0.00864861111111111,45.64400304702866,0.4809278873328287,28.02646738842475
0.008616666666666667,0.008563888888888888,49.01663124800448,0.4361118469478204,23.952712391201473
0.007957986111111112,0.007007986111111111,31.541457004058987,0.4341328857076703,27.694512254271274
0.008476388888888887,0.007049652777777778,40.48065194064734,0.4480537076761609,30.072338361737696
0.008259722222222222,0.007539930555555555,26.976024924732737,0.4694368250749202,32.36655153804007
0.00841701388888889,0.008096875,21.80452328683903,0.49476403341019554,34.20697073740493
0.007447916666666667,0.007609722222222222,17.11761017440746,0.4097278058838063,31.048509406434793
0.008732291666666668,0.008430555555555556,30.599434844616685,0.48084557217494606,33.86950852346951
0.008571875,0.006557291666666665,36.7245311741922,0.44209708174947354,33.04637358698323
0.008482291666666666,0.008152430555555557,28.880743674387755,0.45377385551098026,31.762717196401145
0.008353125,0.007112152777777777,30.554078689362722,0.43265650518812554,30.225314087033638
