time,ammonia,nitrite,nitrate,COD
1,31.80195371753265,1.1019253362929449,13.722344575282728,62.02054637556206
2,31.616905111876324,0.9789819650654812,13.767979447984155,60.560050815471726
3,31.444095081949882,0.879791988675729,13.807190259313932,59.10800542781662
4,31.282296675674104,0.8020053646090958,13.84053764683308,57.66355875468246
5,31.129968623860965,0.7425954371891299,13.868787784036426,56.22562487428702
6,30.98545505895901,0.6982602147261575,13.892806735677521,54.79302747310201
7,30.847168729729045,0.6658009601285184,13.913453969988616,53.364633276487346
8,30.71371497996112,0.6423857558874795,13.931503580120047,51.93944325953855
9,30.583947213943986,0.6256736565381192,13.947603429264488,50.516634315815885
10,30.4569688062874,0.6138269040703818,13.962266677512865,49.095561879172635
11,30.332104080567518,0.6054567862524679,13.975883579744218,47.67573979697302
12,30.20885737512243,0.5995426426092126,13.988742266691315,46.256811275169134
13,30.08687202361677,0.5953491150716854,14.001050998325363,44.83851954524619
14,29.965894857461514,0.5923538445559808,14.012958049828592,43.420682388672894
15,29.845747885750633,0.590189463690224,14.024567871182434,42.00317177129968
16,29.72630680120225,0.5885994173055364,14.035953492493961,40.58589836742297
17,29.60748518320981,0.5874054194909786,14.047165708766757,39.16880017689862
18,29.489223132599733,0.5864840052490778,14.058239720403622,37.751834331443796
19,29.742047763820814,0.2687834100979617,14.041514249473492,36.45306630875358
20,30.06877369579944,0.10767758048528711,14.005474887086992,35.25307748519201
21,30.44232213567549,0.04666596482522477,13.957163837917685,34.1165683522658
22,30.834903673494395,0.027440606467497262,13.90380736229798,33.00666276921529
23,31.233117680654267,0.021822699102876476,13.848890145656647,31.90546428915196
24,31.632406735981146,0.020219040019024127,13.7935974379428,30.806871327583394
25,31.623012815124902,0.27165796521278657,13.72753359350355,29.474598652939275
26,31.55442957674742,0.391426999673635,13.704404964468536,28.098677569630045
27,31.462607690617936,0.4607812793604796,13.696506043209473,26.70556809763205
28,31.358772161192196,0.5039535338410257,13.6962806213396,25.303465731205126
29,31.24804419681594,0.5318139753006267,13.700456739887297,23.896094758591637
30,31.133175367777607,0.550150416326851,13.707325704222507,22.485451442386754
31,31.015783018173412,0.562346442133899,13.715900351059975,21.07270742223602
32,30.896870833002847,0.5704946628794176,13.725574770337769,19.658589138967596
33,30.777083493313786,0.5759362706303667,13.735962553923617,18.243562980847223
34,30.65684448148034,0.5795510829909049,13.746811061317809,16.827935280938654
35,30.53643613425923,0.5819252220450848,13.757952364300856,15.411910321079414
36,30.416048552062193,0.583453201718134,13.76927360456021,13.995625730628511
37,30.295810571274775,0.5844024132659585,13.780698370694413,12.579174884718558
38,30.17580988125472,0.5849549346592614,13.79217467037702,11.162621443610437
39,30.05610632517146,0.5852351389730264,13.803667009373836,9.746008961643682
40,29.93674080389761,0.5853281597545172,13.815151103685649,8.329367317747787
41,29.817741287858208,0.5852923510626654,13.826610316012408,6.912717056357857
42,29.699126900215642,0.5851677466086072,13.838033238575257,5.4960723352798215
43,29.951777514935195,0.2680024425954762,13.82171823030234,4.197839772512947
44,30.27828338491564,0.10733497045848514,13.786100577998218,2.9983276526786877
45,30.651507521112872,0.04654150538747143,13.73823766301533,1.8621572631081995
46,31.04369860222432,0.02739335106496008,13.685345866622212,0.7525020089412093
47,31.44053665891963,0.03061757400801662,13.621927717642102,0.007007986111111111
48,31.830155112781963,0.041632282202806146,13.546348173229374,0.007007986111111111
49,31.81958447727266,0.2586092396770765,13.545534588732473,0.007007986111111111
50,31.755376339226626,0.3704227915904508,13.584780442860074,0.007007986111111111
51,31.668150086062106,0.43848452876302046,13.639638290904816,0.007007986111111111
52,31.568405865692316,0.48276838667654987,13.702692400450305,0.007007986111111111
53,31.46115540408878,0.5125998622475886,13.770584836921756,0.007007986111111111
54,31.349185337394683,0.5330999157638858,13.841503983594663,0.007007986111111111
55,31.234186462451994,0.547351455202179,13.914371496426941,0.007007986111111111
56,31.117242378108205,0.5573200618461216,13.988505090472087,0.007007986111111111
57,30.999073018690748,0.5643070950755995,14.063455460702254,0.007007986111111111
58,30.880168525361245,0.569196438114793,14.138918629062953,0.007007986111111111
59,30.76086825887777,0.5725990981149843,14.214685088369912,0.007007986111111111
60,30.641409954893874,0.574942678249908,14.290608574847273,0.007007986111111111
61,30.52196152762242,0.5765290289169503,14.366586063695518,0.007007986111111111
62,30.402642256334367,0.5775725342313626,14.442544542264057,0.007007986111111111
63,30.283537207481256,0.5782261143245375,14.518432056412474,0.007007986111111111
64,30.16470720965373,0.5785991789013646,14.594211543289862,0.007007986111111111
65,30.046195833508232,0.5787701743641175,14.669856528867138,0.007007986111111111
66,29.92803431748588,0.5787954301679797,14.74534809834105,0.007007986111111111
67,30.168031235243078,0.35369557628315323,14.713211479506587,0.007007986111111111
68,30.458455764729116,0.2064785258543621,14.666011704204713,0.007007986111111111
69,30.789948048529958,0.12357872750063953,14.606408519355462,0.007007986111111111
70,31.14762115373693,0.08247984700937258,14.53880573459152,0.007007986111111111
71,31.51884482379238,0.06373376174971557,14.467003284505054,0.007007986111111111
72,31.896036270301316,0.055553950003683614,14.393302838513199,0.007007986111111111
73,31.881454674976986,0.2649587877426973,14.393704322630711,0.007007986111111111
74,31.815649866939996,0.3742240015056088,14.432079133882931,0.007007986111111111
75,31.72748935308169,0.4410144525679046,14.485587611737968,0.007007986111111111
76,31.62709755643112,0.48456382748015325,14.54710141722104,0.007007986111111111
77,31.519349930156498,0.5139376222889949,14.61335933072845,0.007007986111111111
78,31.406970455718344,0.5341394414684082,14.682592287720539,0.007007986111111111
79,31.29161685602471,0.5481909888686317,14.753743757386093,0.007007986111111111
80,31.174353644912106,0.558022826263664,14.826143782250993,0.007007986111111111
81,31.055889058390477,0.5649149796130545,14.899350497037549,0.007007986111111111
82,30.93670575896263,0.5697377574027774,14.973064622310678,0.007007986111111111
83,30.81713818191436,0.5730932595337054,15.047079713978125,0.007007986111111111
84,30.697420749261767,0.5754031156575733,15.121251549758213,0.007007986111111111
85,30.577719111538148,0.5769651073751214,15.195478486214016,0.007007986111111111
86,30.45815098424752,0.5779908165278259,15.269688454695322,0.007007986111111111
87,30.338800344594162,0.5786312179871543,15.343830149936782,0.007007986111111111
88,30.21972725761592,0.5789943635365026,15.417866956150633,0.007007986111111111
89,30.100974755965115,0.5791577478952109,15.491772707043733,0.007007986111111111
90,29.98257369728451,0.5791770316720183,15.565528698708015,0.007007986111111111
91,30.22237284149845,0.35403321575597263,15.531623800315378,0.007007986111111111
92,30.512584795755366,0.2067476271669899,15.48266116031998,0.007007986111111111
93,30.843866766638683,0.12378066566578541,15.421295627423829,0.007007986111111111
94,31.201342924617943,0.08263387624585469,15.351928196594923,0.007007986111111111
95,31.572383045117213,0.06386003292857367,15.278359330418661,0.007007986111111111
96,31.949399816536218,0.05566606586092618,15.202892433767074,0.007007986111111111
97,31.934612007928404,0.2650926047803844,15.201571622985147,0.007007986111111111
98,31.868605671912977,0.3743921530788168,15.238222802192215,0.007007986111111111
99,31.780242196918675,0.4412145700189262,15.290012506200668,0.007007986111111111
100,31.679645237423948,0.48479145340472407,15.349813159968873,0.007007986111111111
101,31.57169030935435,0.5141881523945989,15.41436358733638,0.007007986111111111
102,31.45910166654136,0.5344086337506663,15.481894588924701,0.007007986111111111
103,31.34353735634217,0.5484751129208992,15.55134944826055,0.007007986111111111
104,31.22606221507294,0.5583186887058896,15.622058013491895,0.007007986111111111
105,31.10738477744205,0.565219898616747,15.693578233190776,0.007007986111111111
106,30.987987971888625,0.5700495150284254,15.765610657364427,0.007007986111111111
107,30.8682064640481,0.57341004544897,15.837948689870698,0.007007986111111111
108,30.748274871191622,0.5757234694643557,15.910447975434336,0.007007986111111111
109,30.628359006352078,0.5772878635858186,15.983006755893886,0.007007986111111111
110,30.508576718085667,0.5783150543817812,16.05555286461772,0.007007986111111111
111,30.389012090911724,0.5789562171331477,16.128034913217522,0.007007986111111111
112,30.26972527518999,0.5793195658553741,16.200416215646417,0.007007986111111111
113,30.150759370448394,0.5794827252633212,16.272670546271264,0.007007986111111111
114,30.032145285976963,0.5795014591886612,16.34477915096321,0.007007986111111111
115,30.271769564559595,0.35432101819328543,16.30919951443064,0.007007986111111111
116,30.561793862725704,0.20697756848198917,16.258567138700524,0.007007986111111111
117,30.89288992146627,0.12395360049276169,16.195532708031745,0.007007986111111111
118,31.250191455286338,0.08276601456684354,16.12449480311146,0.007007986111111111
119,31.62106834935262,0.06396847634278094,16.049254318651645,0.007007986111111111
120,31.99792947649927,0.05576239805731376,15.972116130867862,0.007007986111111111
121,31.982956278467615,0.26520928007946704,15.969162524673358,0.007007986111111111
122,31.91676828763422,0.3745394831748981,16.004180247042722,0.007007986111111111
123,31.828221787877187,0.44139028796607094,16.0543410368513,0.007007986111111111
124,31.72743981363853,0.4849915752339248,16.112517949335885,0.007007986111111111
125,31.61929795395073,0.514408603866953,16.175449834203764,0.007007986111111111
126,31.506520708949417,0.5346456741649142,16.241367369317114,0.007007986111111111
127,31.390766414020568,0.5487254573504017,16.309213673722258,0.007007986111111111
128,31.27310019015679,0.5585795265260142,16.37831842463634,0.007007986111111111
129,31.154230835201158,0.5654888694389747,16.44823940743489,0.007007986111111111
130,31.034641511719897,0.5703246661116631,16.51867702281767,0.007007986111111111
131,30.914667088173626,0.5736897819976055,16.58942454163739,0.007007986111111111
132,30.794542353864873,0.5760065039181497,16.660337492330378,0.007007986111111111
133,30.674433265142547,0.5775731673284282,16.73131401644415,0.007007986111111111
134,30.554457788067676,0.5786018137310337,16.802281861705115,0.007007986111111111
135,30.434700102100816,0.5792437944845222,16.873189567078597,0.007007986111111111
136,30.31522043325339,0.5796074662067516,16.94400038512089,0.007007986111111111
137,30.19606194051698,0.5797705679420876,17.01468803835004,0.007007986111111111
138,30.077255579272084,0.5797889543628655,17.085233728762304,0.007007986111111111
139,30.316722606628552,0.3545750153841551,17.04806740864253,0.007007986111111111
140,30.60657864176387,0.20717973830700298,16.995852952332562,0.007007986111111111
141,30.93750824225317,0.12410509682720272,16.931237371786413,0.007007986111111111
142,31.29465344513888,0.0828813859616002,16.85861714106627,0.007007986111111111
143,31.665384140704926,0.06406291014387312,16.781793557707974,0.007007986111111111
144,32.04210579007353,0.05584613800099043,16.703072805941723,0.007007986111111111
145,32.02696537058765,0.2653118813433452,16.69857048284211,0.007007986111111111
146,31.960613203552178,0.37466953394735253,16.732039295162544,0.007007986111111111
147,31.87190124089691,0.44154565880953295,16.78065542401638,0.007007986111111111
148,31.770952005626388,0.4851686979058647,16.837292454773383,0.007007986111111111
149,31.662641163295806,0.5146038563205587,16.898689251853884,0.007007986111111111
150,31.549693436392772,0.5348557394293044,16.96307638172631,0.007007986111111111
151,31.433767416882127,0.5489474256011905,17.029396817088763,0.007007986111111111
152,31.31592847831538,0.5588109089169077,17.096980083897485,0.007007986111111111
153,31.196885651639363,0.5657275757093715,17.165383823430485,0.007007986111111111
154,31.07712230674804,0.570568966469559,17.234308304686675,0.007007986111111111
155,30.956973491745543,0.5739382630197767,17.3035466812517,0.007007986111111111
156,30.836674148390134,0.5762580236995812,17.37295437905179,0.007007986111111111
157,30.716390360147717,0.5778268128279568,17.442429451228257,0.007007986111111111
158,30.59624019742145,0.5788568619191888,17.511899570009852,0.007007986111111111
159,30.476307924099576,0.5794996780445477,17.581313210313294,0.007007986111111111
160,30.35665383358988,0.5798637439824531,17.650633570556597,0.007007986111111111
161,30.237321137980068,0.580026899972393,17.719834327531096,0.007007986111111111
162,30.11834083392593,0.5800450811341452,17.788896644531142,0.007007986111111111
163,30.35766602772968,0.3548005183689887,17.750226155449173,0.007007986111111111
