time,ammonia,nitrite,nitrate,COD
1,33.18530012492669,1.1992886218739411,25.59414137583803,64.35015099508449
2,32.9948003830104,1.056042746880428,25.621082134730706,62.76012891685341
3,32.81799426344251,0.9394182283624214,25.640951947063275,61.17961145126873
4,32.65378058221066,0.8473529028168553,25.654214267194803,59.60784234818632
5,32.50058967263931,0.7767981446381083,25.661619528012935,58.04371966612301
6,32.356603313741495,0.7241526927814729,25.66409620857881,56.48595350795279
7,32.21999175485327,0.6857460097118325,25.662618992424132,54.93323791178243
8,32.08909704120879,0.6582224981304771,25.658097309619176,53.38438501957382
9,31.962531857465375,0.6387564907298484,25.651308141299054,51.83839841139962
10,31.839202702669493,0.6251107307375807,25.642873038170162,50.29449142893542
11,31.718284786017417,0.6155924289171616,25.63326571725045,48.75207012232861
12,31.599175472073178,0.6089621075361134,25.6228348024889,47.21070027507033
13,31.481444284858288,0.6043331640207766,25.611830537499085,45.67007165290296
14,31.3647885599337,0.6010817459408339,25.600429418871737,44.1299661596639
15,31.248997819451024,0.5987738883860386,25.58875440770837,42.59023219954318
16,31.13392678841366,0.5971101103916906,25.576890435046664,41.05076523236717
17,31.019475699425794,0.5958848764701582,25.564895810922884,39.51149356933834
18,30.905576259432955,0.5949576657352408,25.552810396470527,37.972368246876165
19,31.184412861371918,0.2625662494977387,25.512103859792806,36.556050108858514
20,31.543726911117968,0.10070198623603288,25.450408587932394,35.24731783743097
21,31.95182292500842,0.04320366478713317,25.375966077963433,34.00477539558846
22,32.37831546562653,0.026301987792685413,25.296676949570475,32.78806337688856
23,32.80974038972023,0.021680869625592392,25.21604211377712,31.57919001812899
24,33.241871727583344,0.020443835117254578,25.135160491413917,30.372495143775534
25,33.24104687987408,0.28195465479472875,25.0433732874586,28.921453342072642
26,33.17731804674201,0.40389365143813494,24.996970589598543,27.424047933788234
27,33.0894181375691,0.4735694595745107,24.96633846461122,25.908788264818597
28,32.989165384179095,0.5164300674149768,24.94358745540729,24.38430410989252
29,32.88189309807603,0.5437720129929651,24.92533467063604,22.85447511461825
30,32.77044199746019,0.5615601153058163,24.909827142372446,21.32136308157851
31,32.65646776694989,0.573253047457561,24.89605987289389,19.78616805811614
32,32.540988820958624,0.5809714912758033,24.88342103680323,18.24962759965147
33,32.4246531308492,0.5860620961939321,24.871523900472567,16.71221079727541
34,32.307882048978165,0.5893995362720791,24.860118013602616,15.174222672290647
35,32.19095348692771,0.5915604050958598,24.849038582698363,13.635864468700918
36,32.07405245907037,0.592928539882351,24.838176023783298,12.097270253241751
37,31.957302879269715,0.5937611276498884,24.827456947917582,10.558529923446809
38,31.840788053228973,0.5942312405194418,24.81683196941805,9.019704028159795
39,31.724564107969126,0.5944556795678051,24.806267744396166,7.480833476450769
40,31.60866889428902,0.5945134183723481,24.79574170588589,5.941945972043203
41,31.49312793460912,0.5944579188548862,24.78523855210855,4.403060311464548
42,31.377958417916325,0.5943254004040269,24.774747890373458,2.864189270595231
43,31.65594447975251,0.26219212591183244,24.7356504989251,1.4482693460708222
44,32.014387252582495,0.10053902665455822,24.675566920420952,0.13990714279527647
45,32.41436861531887,0.06673744787495604,24.587951206413234,0.006557291666666665
46,32.82452653085128,0.054136842367752985,24.496371006081162,0.006557291666666665
47,33.23860848696585,0.04891041577970602,24.403546814210603,0.006557291666666665
48,33.65382938299743,0.046772676367086395,24.310316876078264,0.006557291666666665
49,33.65052549441232,0.26817594243633025,24.294606107943974,0.006557291666666665
50,33.59110009683468,0.3809499732302247,24.320408773518807,0.006557291666666665
51,33.5078425276555,0.4489958969311508,24.36225168477411,0.006557291666666665
52,33.41171160906626,0.49290645864047833,24.41247595769437,0.006557291666666665
53,33.30790708561819,0.5222461793095283,24.467629930170194,0.006557291666666665
54,33.19930521232126,0.5422428356163682,24.52585935260261,0.006557291666666665
55,33.08764193884185,0.5560282447863735,24.586065528169364,0.006557291666666665
56,32.97402344341918,0.5655884071576276,24.6475568312338,0.006557291666666665
57,32.85918006886302,0.572230356331544,24.709880396403438,0.006557291666666665
58,32.7436056612964,0.5768360278607821,24.772731758308833,0.006557291666666665
59,32.62763964147254,0.5800107787873459,24.835902500153754,0.006557291666666665
60,32.511517928943846,0.5821750718484102,24.899248173667363,0.006557291666666665
61,32.39540577816049,0.5836233672885913,24.96266780722641,0.006557291666666665
62,32.27941955942814,0.5845630757495905,25.026090407901698,0.006557291666666665
63,32.163641509625826,0.5851408828203534,25.089465867267048,0.006557291666666665
64,32.04812987390019,0.5854608203346922,25.152758732277732,0.006557291666666665
65,31.932925955121696,0.5855968136340175,25.215943887195596,0.006557291666666665
66,31.81805905261838,0.5856014648976826,25.279003534308107,0.006557291666666665
67,32.08219820997848,0.3491680792574435,25.229581027433785,0.006557291666666665
68,32.40188786762152,0.19730782621860463,25.163791989841766,0.006557291666666665
69,32.76624640739386,0.11438411352946598,25.084705128095507,0.006557291666666665
70,33.15817622279573,0.07485831548551367,24.997324115558246,0.006557291666666665
71,33.56373791764621,0.057570184082681386,24.905791890365276,0.006557291666666665
72,33.97497033174656,0.05033324582852204,24.812493431487557,0.006557291666666665
73,33.96968044233632,0.26994572187229887,24.796552089147557,0.006557291666666665
74,33.90888217086493,0.38219442248517493,24.82159245136803,0.006557291666666665
75,33.82440942100173,0.45001567320319913,24.862559284178964,0.006557291666666665
76,33.72712723641825,0.4938192436038954,24.911865659775348,0.006557291666666665
77,33.62220241836954,0.5231073513469309,24.96608352406981,0.006557291666666665
78,33.5124966794484,0.543080741700545,25.023368677033705,0.006557291666666665
79,33.399738711333946,0.5568578832638418,25.082627335760794,0.006557291666666665
80,33.285030811627394,0.5664176862827618,25.143170473955603,0.006557291666666665
81,33.16910117353758,0.5730632722215534,25.20454666065742,0.006557291666666665
82,33.052442439541096,0.5776743901621114,25.266452235174285,0.006557291666666665
83,32.935393364096235,0.5808551869702264,25.328679229377478,0.006557291666666665
84,32.8181895116827,0.583025479394699,25.391083437387035,0.006557291666666665
85,32.70099596248864,0.5844794092506452,25.45356400945655,0.006557291666666665
86,32.583929016255645,0.5854242567738407,25.516050004601663,0.006557291666666665
87,32.46707089687711,0.5860066818300592,25.57849132670522,0.006557291666666665
88,32.35047986652982,0.5863307454084611,25.64085251360301,0.006557291666666665
89,32.23419725886945,0.5864704274653022,25.703108429863775,0.006557291666666665
90,32.118252408432376,0.5864783933220601,25.76524125384598,0.006557291666666665
91,32.38158488979263,0.3497888503824753,25.714842609898255,0.006557291666666665
92,32.70047979181685,0.1976855563999443,25.648076343929194,0.006557291666666665
93,33.06409075415941,0.1145860605117619,25.56800061729426,0.006557291666666665
94,33.455325054842945,0.074960890437937,25.47961748238157,0.006557291666666665
95,33.86022646020079,0.057625100892488866,25.3870748718914,0.006557291666666665
96,34.270817292689266,0.05036723193295069,25.292762749781264,0.006557291666666665
97,34.26461352728755,0.27014901909507005,25.27584381437521,0.006557291666666665
98,34.20287484275456,0.3825171155235498,25.29992484484414,0.006557291666666665
99,34.11744834157494,0.45043269147218196,25.3399420432469,0.006557291666666665
100,34.019203007325856,0.4943125044788663,25.38830646598368,0.006557291666666665
101,33.913307780958945,0.5236625360283316,25.441589006203948,0.006557291666666665
102,33.80262587710994,0.543686170064619,25.49794471089279,0.006557291666666665
103,33.688887171043866,0.557503953518146,25.55627918570914,0.006557291666666665
104,33.57319493904435,0.5670965149863235,25.615902884517105,0.006557291666666665
105,33.45627819680586,0.5737684204444299,25.67636392916834,0.006557291666666665
106,33.33863027883315,0.5784006351655272,25.737358275310253,0.006557291666666665
107,33.22059051847421,0.5815983243678403,25.79867762846764,0.006557291666666665
108,33.102394960183695,0.583782150189079,25.860177508108716,0.006557291666666665
109,32.9842090781628,0.5852469494358228,25.92175683585622,0.006557291666666665
110,32.86614949234999,0.586200568067468,25.983344482363282,0.006557291666666665
111,32.74829868432358,0.5867901220783441,26.044890197763568,0.006557291666666665
