1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.333516449978636220e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
1.340952380952381007e-01,2.334309955441616624e-01
