1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
1.344761904761904714e-01,2.351767075627174408e-01
