time,ammonia,nitrite,nitrate,COD
1,17.334525735651912,1.230696202015482,34.0001728159633,54.376596673488585
2,17.26861199181631,1.2490467494334654,33.98102332911183,52.882056612116116
3,17.202361258070624,1.2653295409887184,33.96246616751233,51.38652743873406
4,17.135861086975385,1.279781568793719,33.94442874986967,49.890135193057525
5,17.069186824895723,1.2926065162221336,33.92684886569009,48.392988313416744
6,17.002403732721906,1.3039806373015643,33.909672812161396,46.89518072360132
7,16.93556865561697,1.3140573704700194,33.89285393880736,45.39679425920162
8,16.86873135405338,1.322971004975179,33.87635149584434,43.89790059859327
9,16.801935576775143,1.3308396277389345,33.86012971214417,42.39856281703311
10,16.735219934552536,1.33776751646583,33.84415704915129,40.8988366502427
11,16.668618618338797,1.3438471014354114,33.82840559130687,39.39877153138897
12,16.602161994569332,1.3491605876416457,33.81285054357495,37.898411449385705
13,16.535877102485752,1.3537813067553266,33.797469813868446,36.39779566489391
14,16.469788072607972,1.3577748521690083,33.78224366341933,34.89695931194637
15,16.403916481203115,1.3612000383812655,33.76715441200236,33.39593390685641
16,16.338281652392332,1.364109716989234,33.75218618780788,31.89474778137128
17,16.272900917102593,1.366551474755518,33.73732471393384,30.393426453470113
18,16.207789836205617,1.3685682340150802,33.72255712512598,28.891992946479622
19,16.34371227478607,0.8127011988629191,33.692798420269746,27.424540802091993
20,16.54821112542757,0.4016507223464542,33.64519889276979,26.047411777278974
21,16.83494768505993,0.16440655847401028,33.576206978895236,24.779563273558484
22,17.186613809573174,0.06513245967725093,33.49032316970618,23.599004487023368
23,17.569346440858848,0.032905408094785586,33.396352107572596,22.461034862816412
24,17.962163457373393,0.023636722166349138,33.299749262209545,21.337684700501416
25,17.983867668718922,0.31754645027361394,33.186920994651786,19.979718556481792
26,17.970651917992956,0.500595791801687,33.116790066483105,18.56897881077653
27,17.941289726981893,0.6349293383626097,33.063614139806944,17.133833660718253
28,17.902228256952192,0.7402800996736582,33.020084343128524,15.683921412087818
29,17.856629586062713,0.8260092994185975,32.9829075790857,14.223937658053249
30,17.806327479880263,0.8974360928918841,32.950271869786356,12.756591448639071
31,17.75249833960968,0.9579241967493192,32.92105691501791,11.283613266682911
32,17.69595008666542,1.0097587115245836,32.89451440604484,9.806187197969468
33,17.637265613158206,1.0545740845475498,32.87011613148259,8.325164786952639
34,17.576881454203967,1.0935857512240623,32.84747345290153,6.8411819674798275
35,17.515134235088283,1.127725460484354,32.82629104160064,5.35472791060574
36,17.45228970517604,1.1577251307172014,32.80633860446931,3.866187954458114
37,17.38856173523807,1.184171311891033,32.78743273387088,2.375871629156285
38,17.324125221840404,1.2075419424249854,32.76942478029067,0.8840316520885214
39,17.259064438249016,1.2360116391841836,32.78283646891715,0.007609722222222222
40,17.19297716520841,1.2724870049548014,32.841047762950666,0.007609722222222222
41,17.125908640255343,1.3058951624729536,32.90025817440335,0.007609722222222222
42,17.058013738223654,1.3365609504813123,32.96033373921623,0.007609722222222222
43,17.185798023959748,0.9490701594468621,32.917086013431344,0.007609722222222222
44,17.355839372806173,0.6261110532006775,32.86144003068064,0.007609722222222222
45,17.577265678423185,0.382038717775869,32.79058717659397,0.007609722222222222
46,17.852483947045656,0.22137500544678498,32.70364784166467,0.007609722222222222
47,18.172480950732883,0.13112395648642,32.60317272045054,0.007609722222222222
48,18.52124992800656,0.08697483410641177,32.49392384219636,0.007609722222222222
49,18.534022290362515,0.32945581395852186,32.46309534468308,0.007609722222222222
50,18.517773183484607,0.498085879457246,32.46757156551238,0.007609722222222222
51,18.4862203392927,0.629858776112439,32.48845788888255,0.007609722222222222
52,18.444871758820618,0.7384310240077502,32.51925549822012,0.007609722222222222
53,18.396626117958,0.8306908364779106,32.55680775957455,0.007609722222222222
54,18.343238844464956,0.9106962336179915,32.59930058658948,0.007609722222222222
55,18.285871063847427,0.9810780894472022,32.64557881766538,0.007609722222222222
56,18.22533921237798,1.0436576615575788,32.69485371756275,0.007609722222222222
57,18.16224381113989,1.099757691131105,32.74655870398423,0.007609722222222222
58,18.097042140563193,1.1503747668158149,32.80027073176664,0.007609722222222222
59,18.030092121540275,1.1962818576122907,32.85566415632542,0.007609722222222222
60,17.961680249499807,1.238092777079238,32.91248205292928,0.007609722222222222
61,17.89204015063065,1.2763045541655684,32.97051754602983,0.007609722222222222
62,17.821365348874682,1.3113263177418097,33.02960118667214,0.007609722222222222
63,17.74981831238347,1.343499598200517,33.08959214492065,0.007609722222222222
64,17.677537026490846,1.3731129718215038,33.15037189727696,0.007609722222222222
65,17.604639873927,1.4004128630901458,33.21183959682773,0.007609722222222222
66,17.531229327167555,1.4256116694457759,33.27390860884986,0.007609722222222222
67,17.650329391036408,1.0264548049032998,33.232252864922266,0.007609722222222222
68,17.809514096085664,0.688477991041388,33.178856277594704,0.007609722222222222
69,18.01846798433137,0.4267876762208735,33.11076228964973,0.007609722222222222
70,18.28160195475241,0.24889676977262018,33.02650493710031,0.007609722222222222
71,18.59231561418835,0.14557326821649863,32.92789832377889,0.007609722222222222
72,18.935293114825008,0.09370630245515339,32.81947060935195,0.007609722222222222
