0.008348958333333333,0.0051045138888888885,51.26042906780521,1.0068738097233438,41.21210264826785
0.00787326388888889,0.006096875,27.574916419565216,1.0907219770399348,40.92069374768061
0.008972569444444443,0.0058850694444444445,45.32960279732498,1.1908800475723476,41.537473797142844
0.008917361111111112,0.00864861111111111,53.434002212554304,1.0690811011919754,34.77715411764097
0.008616666666666667,0.008563888888888888,56.85678052741512,0.9507774595724644,30.554161827346075
0.007957986111111112,0.007007986111111111,38.06292683245319,0.9730324240901899,34.30227044438875
0.008476388888888887,0.007049652777777778,47.63920051828425,1.0048546067803972,36.66849959642789
0.008259722222222222,0.007539930555555555,33.33498960345929,1.0775579665440558,39.44624111228506
0.00841701388888889,0.008096875,27.557984555855086,1.160193163678153,41.69451521953203
0.007447916666666667,0.007609722222222222,21.588176392457324,0.9357801100801589,38.693738202400624
0.008732291666666668,0.008430555555555556,37.49369161873288,1.1038953125693205,41.223612860598486
0.008571875,0.006557291666666665,43.67336401474986,1.0087522787338072,39.83782654111295
0.008482291666666666,0.008152430555555557,35.647046475614474,1.0394981936375125,39.134492409997975
0.008353125,0.007112152777777777,37.26399511212196,0.9900425283383639,37.35249725481868
