time,ammonia,nitrite,nitrate,COD
1,36.615872203728735,0.9726295442162636,21.928323751623754,38.762512112675616
2,36.57838571965307,1.0353776374476396,21.919625399947968,37.289738865541565
3,36.53821797429212,1.090173415709029,21.913295443570252,35.81270547886848
4,36.49586716762829,1.1384264244573128,21.908894058195475,34.332164179264964
5,36.45171205284099,1.1812026328412797,21.906092014698043,32.84868567259447
6,36.40604827191082,1.219330495802364,21.904635628829297,31.36271462767042
7,36.35911159833241,1.2534683133695903,21.904324789949868,29.874605100270315
8,36.31109343233226,1.2841488650268562,21.90499856362006,28.38464410806936
9,36.26215149058203,1.3118100408519402,21.906525406128683,26.893067867838003
10,36.21241739624862,1.3368164912324711,21.908796306628535,25.400073306689965
11,36.162002202439766,1.359475318068587,21.911719853937043,23.905826426852062
12,36.11100049818235,1.3800476969424442,21.915218607093195,22.41046851513668
13,36.059493517975206,1.3987576500855796,21.9192263722305,20.91412083922025
14,36.00755153564716,1.415798780081382,21.923686123894964,19.416888258354913
15,35.955235734287356,1.4313395154894089,21.928548393832262,17.91886204030054
16,35.90259968608124,1.4455272517516953,21.933770004930853,16.42012208789926
17,35.849690537257004,1.4584916592414907,21.939313064084107,14.920738719853622
18,35.796549967041415,1.4703473546309838,21.945144152072352,13.420774110221691
19,35.95019818969969,0.9069057213212617,21.941745072717737,11.95436736111487
20,36.165303390643324,0.4734582313026702,21.92229153653537,10.568885250995047
21,36.458211799874455,0.20452977181553958,21.882534405984288,9.286676232490013
22,36.81970902924964,0.08125775149243551,21.824870362912897,8.096508454769838
23,37.21847665975571,0.0381369109721577,21.757442914886038,6.957221420209094
24,37.63067581319179,0.02510389027451606,21.686450590595438,5.83709277697681
25,37.66819199502354,0.32494875510990706,21.59662827831292,4.484614903278237
26,37.67103567789954,0.51520731943982,21.547938806611754,3.0784390542611435
27,37.65766144129986,0.6569464948241395,21.515668284998146,1.6472534739055384
28,37.634424597553746,0.7696786229186603,21.49277193132087,0.20084467679604565
29,37.60429269459896,0.8689675564807168,21.541058297822502,0.007049652777777778
30,37.56879175346367,0.9568807872062272,21.604144241178155,0.007049652777777778
31,37.52906221820604,1.035231877217539,21.670934544557,0.007049652777777778
32,37.48590891978469,1.105812111364573,21.740665647994206,0.007049652777777778
33,37.43992382765247,1.169924624670122,21.812788548713684,0.007049652777777778
34,37.39155759166503,1.228552598228898,21.886893055418184,0.007049652777777778
35,37.34116278691629,1.2824595018369498,21.96266327212948,0.007049652777777778
36,37.28902146543874,1.3322522186811832,22.03984989212131,0.007049652777777778
37,37.23536346988912,1.3784225929815201,22.118252143756624,0.007049652777777778
38,37.18037903975313,1.421375787915212,22.19770557417883,0.007049652777777778
39,37.12422774722387,1.4614502389805963,22.278073518749185,0.007049652777777778
40,37.06704499173827,1.4989320615929125,22.359240982842543,0.007049652777777778
41,37.00894682307201,1.5340656885889976,22.441110151781636,0.007049652777777778
42,36.95003359114393,1.5670618779218497,22.523597029126737,0.007049652777777778
43,37.085910769936966,1.1604922859966489,22.509680185205553,0.007049652777777778
44,37.25657798172691,0.8068104150372463,22.48559630678164,0.007049652777777778
45,37.47149765784821,0.5205100012506931,22.448509477448834,0.007049652777777778
46,37.737600572612024,0.3126418015159876,22.396261174077527,0.007049652777777778
47,38.053426549075894,0.1818025015325994,22.329133142574822,0.007049652777777778
48,38.407344572602746,0.11087362952499638,22.250480989463618,0.007049652777777778
49,38.43360217395548,0.3513500830945845,22.244413220886827,0.007049652777777778
50,38.43251075509798,0.5239647165189133,22.27014866714156,0.007049652777777778
51,38.41652719895712,0.6616285635779294,22.311176689537497,0.007049652777777778
52,38.39081534931402,0.7769785614836492,22.36157635378054,0.007049652777777778
53,38.35813157090418,0.8765017839137162,22.41842039214011,0.007049652777777778
54,38.320158624839976,0.9640605518570781,22.480009253603754,0.007049652777777778
55,38.27801525656201,1.0421770725072692,22.545253390038045,0.007049652777777778
56,38.23249077566463,1.1126067581191144,22.613405295480412,0.007049652777777778
57,38.18416709256439,1.1766298483250042,22.683926088980748,0.007049652777777778
58,38.133488012152,1.2352141462887956,22.756412311481377,0.007049652777777778
59,38.08080126808071,1.2891123694610658,22.830552736684897,0.007049652777777778
60,38.026385378803006,1.3389236347954232,22.906101408217904,0.007049652777777778
61,37.97046753998879,1.385134024945017,22.98286002587329,0.007049652777777778
62,37.91323596439355,1.4281443318389175,23.060666002594896,0.007049652777777778
63,37.85484864315651,1.4682896108668897,23.1393841101689,0.007049652777777778
64,37.79543972232988,1.5058533207562896,23.21890047846602,0.007049652777777778
65,37.73512424406427,1.5410777765654513,23.299118185863847,0.007049652777777778
66,37.67400173823125,1.5741720271647812,23.379953954058543,0.007049652777777778
67,37.80786574518368,1.1668776126641895,23.364364075602417,0.007049652777777778
68,37.97636516449639,0.8122318321426762,23.338657011660857,0.007049652777777778
69,38.18896188682386,0.5247221906414828,23.29999772089153,0.007049652777777778
70,38.45267336650161,0.31552367090681865,23.24620300294836,0.007049652777777778
71,38.766217963086554,0.18350278097055922,23.17750164550412,0.007049652777777778
72,39.118102563790885,0.11175931228966646,23.09720677371381,0.007049652777777778
73,39.14227710190406,0.35233377079747547,23.089535109340485,0.007049652777777778
74,39.139139471692744,0.5251486943893711,23.113609325696583,0.007049652777777778
75,39.12112291694832,0.6630392533294254,23.15296310897417,0.007049652777777778
76,39.09338522659768,0.7786246582459221,23.20168552158947,0.007049652777777778
77,39.058680458572134,0.8783855287117489,23.256852964408836,0.007049652777777778
78,39.01869030265154,0.9661812967509256,23.316767577418865,0.007049652777777778
79,38.97453294307589,1.0445327152861106,23.380340703833095,0.007049652777777778
80,38.926997371050774,1.1151944116173602,23.446825350183726,0.007049652777777778
81,38.876665306199165,1.1794461856013534,23.51568294795295,0.007049652777777778
82,38.82398043475725,1.2382555919226517,23.5865102361488,0.007049652777777778
83,38.76929041487476,1.292375211376939,23.658996117080974,0.007049652777777778
84,38.71287371649462,1.342404092308126,23.73289471873789,0.007049652777777778
85,38.65495750429043,1.3888282914304524,23.808007795983883,0.007049652777777778
86,38.595729971733114,1.4320486020856609,23.88417279682049,0.007049652777777778
87,38.53534909871182,1.4724000988676784,23.961254514050754,0.007049652777777778
88,38.47394902566248,1.5101662713698065,24.03913908849008,0.007049652777777778
89,38.41164479314598,1.545589473160076,24.117729602097327,0.007049652777777778
90,38.34853593237057,1.57887879658097,24.196942774678657,0.007049652777777778
91,38.48066222002806,1.1711155753834195,24.179715925265473,0.007049652777777778
92,38.647321738917626,0.8158417602771738,24.152406012972147,0.007049652777777778
93,38.85797485197081,0.5275389828929711,24.112178852018527,0.007049652777777778
94,39.119694833665626,0.3174620274358349,24.05683531373595,0.007049652777777778
95,39.43131799313773,0.18465547287130446,23.98656919954203,0.007049652777777778
96,39.78144467801077,0.11236681301806498,23.904664915186668,0.007049652777777778
97,39.803718843621,0.35309629275940585,23.89542342787155,0.007049652777777778
98,39.79870074152415,0.5261212648354743,23.91789580307525,0.007049652777777778
99,39.77881101509895,0.6642340375448625,23.955641801433718,0.007049652777777778
100,39.749204374883476,0.7800440671233216,24.002756397942598,0.007049652777777778
101,39.71263376392799,0.8800285446161027,24.056318165046225,0.007049652777777778
102,39.670780383611046,0.968045440146975,24.114630240425857,0.007049652777777778
103,39.62476217974425,1.046614820069062,24.176604489077977,0.007049652777777778
104,39.57536801977196,1.117490977945429,24.241494213525403,0.007049652777777778
105,39.52317955741912,1.181953556420938,24.30876102196876,0.007049652777777778
106,39.46864044429999,1.240970047203118,24.37800176200227,0.007049652777777778
107,39.41209832173083,1.295293020675554,24.44890540321677,0.007049652777777778
108,39.353831653332875,1.345521544900654,24.521226114644257,0.007049652777777778
109,39.29406760384873,1.3921417137837546,24.59476567489058,0.007049652777777778
110,39.23299437078377,1.4355543679271865,24.669361543935175,0.007049652777777778
111,39.17076994055497,1.4760946348066497,24.744878518356447,0.007049652777777778
112,39.10752846170404,1.514046059793693,24.82120273690428,0.007049652777777778
113,39.043384983895045,1.5496510534422963,24.898237275238507,0.007049652777777778
114,38.978439048063244,1.583118765237834,24.97589884375257,0.007049652777777778
115,39.10895479041233,1.1749347472719436,24.957107793794965,0.007049652777777778
116,39.27391209541126,0.8190971504838679,24.928264524138626,0.007049652777777778
117,39.48276961814708,0.5300818385523657,24.886535716357635,0.007049652777777778
118,39.74265018924374,0.31921437854213586,24.82970811068381,0.007049652777777778
119,40.05249592911433,0.18569902690354664,24.757944132258743,0.007049652777777778
120,40.40099200331054,0.11291723258932639,24.674502133511943,0.007049652777777778
121,40.42150574965127,0.3537874118633544,24.66375881376086,0.007049652777777778
122,40.41474527230195,0.5270028613356801,24.684700585621748,0.007049652777777778
123,40.3931198311193,0.6653171632196636,24.720910763040177,0.007049652777777778
124,40.361781354357994,0.7813309502488612,24.76648966721708,0.007049652777777778
125,40.323481777418706,0.8815183092761169,24.818517835068057,0.007049652777777778
126,40.27990186029201,0.9697358853036567,24.875299307108367,0.007049652777777778
127,40.23215933331442,1.0485031212918405,24.93574642063618,0.007049652777777778
128,40.18104295205228,1.119574006909282,24.99911274616866,0.007049652777777778
129,40.127134310604475,1.1842280408455663,25.064860051958004,0.007049652777777778
130,40.0708770291823,1.2434326562929543,25.132585283980063,0.007049652777777778
131,40.0126187337368,1.297940412821154,25.201977472814125,0.007049652777777778
132,39.952637881989254,1.3483503950537563,25.272790824724517,0.007049652777777778
133,39.89116163852763,1.3951487293582008,25.344827139881236,0.007049652777777778
134,39.82837820426001,1.438736297985293,25.417923889173107,0.007049652777777778
135,39.76444557123666,1.479448275208243,25.49194587265734,0.007049652777777778
136,39.699497895038505,1.5175682558700179,25.566779227269837,0.007049652777777778
137,39.63365023325273,1.5533387011341646,25.642327023019565,0.007049652777777778
138,39.567002135286366,1.5869688112768807,25.7185059618258,0.007049652777777778
139,39.69602188433149,1.17840382772949,25.698221144253424,0.007049652777777778
140,39.8594002739918,0.8220558193421866,25.6679121977449,0.007049652777777778
141,40.066594148054136,0.5323950385695755,25.624746668072678,0.007049652777777778
142,40.324770747450835,0.3208104344971062,25.566498640360734,0.007049652777777778
143,40.63296790147503,0.1866506412250653,25.493302167095766,0.007049652777777778
144,40.97994828525452,0.1134194492342622,25.408391800072366,0.007049652777777778
145,40.998828787796235,0.35441699650565167,25.39621270498338,0.007049652777777778
146,40.9904516182601,0.5278053734341452,25.41569256197073,0.007049652777777778
147,40.967215627913035,0.6663027930310805,25.450436174816478,0.007049652777777778
148,40.934270197332445,0.7825018162351853,25.494548746522348,0.007049652777777778
149,40.89436633814453,0.8828736856542307,25.545112608547363,0.007049652777777778
150,40.84918440514733,0.9712738295821799,25.600432626421934,0.007049652777777778
151,40.79984193051168,1.0502211167936857,25.65942156919336,0.007049652777777778
152,40.74712756663144,1.121469255603336,25.721333252472395,0.007049652777777778
153,40.691622852371246,1.18629761011091,25.78562959097248,0.007049652777777778
154,40.63377137861581,1.2456735574368212,25.851907620770866,0.007049652777777778
155,40.5739207567189,1.300349644999276,25.9198564283691,0.007049652777777778
156,40.512349438502014,1.350924970539596,25.989230254235526,0.007049652777777778
157,40.44928458793545,1.3978856882727408,26.059830918416854,0.007049652777777778
158,40.38491440858187,1.4416327168514829,26.131495901933643,0.007049652777777778
159,40.31939689719872,1.4825012717866441,26.204090008176333,0.007049652777777778
160,40.25286621536864,1.5207749917102358,26.277499372570162,0.007049652777777778
161,40.1854374274947,1.5566963827055527,26.351627060100355,0.007049652777777778
162,40.117210090305186,1.5904746902110902,26.426389765076323,0.007049652777777778
163,40.24483869656712,1.1815637431400083,26.404678825549077,0.007049652777777778
164,40.406750696726974,0.824752216754061,26.37296941710275,0.007049652777777778
165,40.61240107129711,0.5345049471562012,26.328429935206515,0.007049652777777778
166,40.86899701609501,0.322267864439157,26.26882308655484,0.007049652777777778
167,41.175663202425035,0.18752055953447763,26.194257186079824,0.007049652777777778
168,41.5212332891619,0.11387880527669621,26.1079449953075,0.007049652777777778
169,41.538596754670046,0.3549919820763612,26.09439378065925,0.007049652777777778
170,41.5287177638842,0.5285377808295005,26.112477710297096,0.007049652777777778
171,41.50398562847027,0.6672020325860747,26.14582124416686,0.007049652777777778
172,41.46954739090434,0.7835698971942751,26.18853405378937,0.007049652777777778
173,41.42815321409987,0.8841100055717941,26.237700113820523,0.007049652777777778
174,41.38148308012234,0.9726766666538298,26.291625045439933,0.007049652777777778
175,41.33065433854683,1.0517882194768335,26.349222013259546,0.007049652777777778
176,41.27645554646251,1.1231981115825147,26.409745057521388,0.007049652777777778
177,41.219468191504504,1.188185581246727,26.47265622723262,0.007049652777777778
178,41.16013583715946,1.24771795206014,26.53755264113685,0.007049652777777778
179,41.09880608093903,1.302547758420068,26.604123437088187,0.007049652777777778
180,41.03575736883132,1.3532741084069335,26.672122887006548,0.007049652777777778
181,40.97121686383939,1.4003831802349134,26.74135282925945,0.007049652777777778
182,40.905372771574434,1.4442759245262733,26.811650754254863,0.007049652777777778
183,40.8383830927353,1.4852875933003584,26.882881468537157,0.007049652777777778
184,40.77038199404051,1.5237018641255358,26.954931106242775,0.007049652777777778
185,40.701484545780474,1.5597612831332306,27.027702727844826,0.007049652777777778
186,40.631790311037584,1.5936751360968129,27.101113020766782,0.007049652777777778
