time,ammonia,nitrite,nitrate,COD
1,31.27591322766795,1.1854065433700982,19.352819244295763,42.79106564412693
2,31.069973970848853,1.0960670964302413,19.401305576304303,41.33741659751216
3,30.87165925856047,1.020987212078362,19.445701695308866,39.888704212116245
4,30.680304416537886,0.9588708725660088,19.486341459592616,38.44447735940654
5,30.495153670094407,0.9082208743443767,19.52362359525565,37.00421776678066
6,30.315416099984503,0.8674527513447384,19.557980003858813,35.56737946464684
7,30.140316857268353,0.8350011805642393,19.589844830285134,34.133425157051214
8,29.9691365206541,0.8094034135341798,19.619629199260377,32.701854385896
9,29.801235785336058,0.7893530374564783,19.647704101548626,31.27222139819263
10,29.636066409756783,0.7737252806707251,19.67439151793065,29.844143292900217
11,29.47317151891545,0.7615798749115971,19.699962292412202,28.41730059327012
12,29.312178967851384,0.7521490062495275,19.724638657864194,26.991432846525335
13,29.152791043379246,0.7448171724496508,19.748599418705126,25.56633156949749
14,28.994772922345977,0.7390980568587483,19.771986244379157,24.141832259263417
15,28.837941422511676,0.7346117140693541,19.794910046382917,22.717806566357705
16,28.682154873792776,0.7310638788285723,19.817456852906705,21.29415522648617
17,28.527304448972977,0.7282281727952175,19.839692911914454,19.87080199924939
18,28.37330699530974,0.7259313443100744,19.86166895360406,18.44768864987449
19,28.601837167992723,0.36255110980706895,19.838920237815366,17.104126501639747
20,28.903509557465522,0.15401004859067496,19.797079710059105,15.857991954109641
21,29.260999318585352,0.06434952190635243,19.74065279583408,14.68710066627521
22,29.645608917484967,0.033447416806828896,19.677101522550572,13.553546664656523
23,30.03953063842663,0.0238831402643154,19.611056278013496,12.433592957233254
24,30.43581532929231,0.02103454239379703,19.54432408092327,11.317943193840254
25,30.39890703712758,0.2929621194372096,19.478831381264015,9.983369622162664
26,30.303639484780835,0.4320921768692085,19.458981766941285,8.606643556264846
27,30.184552012146064,0.5185132768983005,19.45579159041627,7.212629484501865
28,30.05258943807828,0.5762919526986985,19.461340636738253,5.809138599192906
29,29.9128542931815,0.6164229619897542,19.472148894092026,4.399795992335882
30,29.768169430176926,0.6449197315262274,19.486355260174122,2.986601169166899
31,29.62025704690723,0.6654240894059337,19.50284882475635,1.5707714493660068
32,29.470235228464368,0.6802884124857443,19.520919060776073,0.15309594861964035
33,29.318796288230033,0.692147253133833,19.58616694417361,0.006096875
34,29.166368485216704,0.7011813765903361,19.657989510633154,0.006096875
35,29.013335259912747,0.7079764536068809,19.730376707228366,0.006096875
36,28.859982670559862,0.7130615201875332,19.803141996353194,0.006096875
37,28.706525938498466,0.7168337525221419,19.8761456197636,0.006096875
38,28.553128419542556,0.7195940294844764,19.949281876002306,0.006096875
39,28.399914944562177,0.7215718452413598,20.022470248289455,0.006096875
40,28.24698140793282,0.7229431596294615,20.095649070960764,0.006096875
41,28.09440178099129,0.7238434220262389,20.168770922201883,0.006096875
42,27.942233314268627,0.7243772122799694,20.241799221664134,0.006096875
43,28.159836817595313,0.4657474338128677,20.210331778159354,0.006096875
44,28.425855359329084,0.28053353492171695,20.164658712657726,0.006096875
45,28.737211030639696,0.164791250824238,20.105558518946573,0.006096875
46,29.08241188698335,0.10167951213361481,20.036332386313784,0.006096875
47,29.447828758015596,0.07070890212029483,19.96099180117742,0.006096875
48,29.823336287662443,0.05646215115148,19.88255333979985,0.006096875
49,29.7830617657079,0.29233837622143005,19.86838309261018,0.006096875
50,29.691226930822396,0.42176510791089306,19.896185637779226,0.006096875
51,29.576474551436863,0.5054657206146029,19.94088110864937,0.006096875
52,29.448784355736,0.5633511434955247,19.994789942275414,0.006096875
53,29.31300969836601,0.604852062268793,20.054386286725528,0.006096875
54,29.17191366032141,0.6352541420368993,20.11773062635973,0.006096875
55,29.027222600124084,0.657825608825419,20.1836386066166,0.006096875
56,28.880082558637355,0.6747201040096146,20.251336620164214,0.006096875
57,28.731286830258213,0.6874202812266024,20.320295485517565,0.006096875
58,28.581401200805754,0.6969792013428044,20.39014113484972,0.006096875
59,28.43083812048962,0.7041620324844491,20.460602740283534,0.006096875
60,28.279903194583774,0.7095342270929331,20.531480710933,0.006096875
61,28.12882565504047,0.7135189756599417,20.602625987500442,0.006096875
62,27.9777790578982,0.7164360423509393,20.673926127548476,0.006096875
63,27.826895749782047,0.7185288014115482,20.745295664345853,0.006096875
64,27.676277214240802,0.7199835106902851,20.816669260491686,0.006096875
65,27.52600160878194,0.7209433149367075,20.88799674916169,0.006096875
66,27.37612933661821,0.7215185757633404,20.959239485278587,0.006096875
67,27.59536937864901,0.463610564674975,20.92611005443914,0.006096875
68,27.863029853821875,0.27913644322623377,20.878773528041485,0.006096875
69,28.17593924259776,0.16401082388074129,20.81803595898014,0.006096875
70,28.5225513242184,0.10130668463408067,20.747215502039627,0.006096875
71,28.889254910023762,0.07055839853406666,20.67031925467413,0.006096875
72,29.265971556903036,0.056418926048670937,20.590350290448388,0.006096875
73,29.227576806523007,0.2918779620407802,20.574594714712305,0.006096875
74,29.137679950476567,0.42100024495831045,20.600778805457672,0.006096875
75,29.0248943857006,0.5044481705249872,20.643843711967108,0.006096875
76,28.899191985213058,0.5621173897104863,20.696114029334503,0.006096875
77,28.765422352259222,0.6034313273941824,20.754065721356987,0.006096875
78,28.626346186497088,0.633671034597513,20.815760421530314,0.006096875
79,28.48368806910851,0.6561012997728368,20.88001465881305,0.006096875
80,28.33859258836654,0.6728729665611549,20.946055574112147,0.006096875
81,28.191851792596186,0.6854662999872625,21.013354648545594,0.006096875
82,28.0440303728595,0.6949322710096468,21.081538411792984,0.006096875
83,27.89553980792593,0.7020341988447852,21.150336577335963,0.006096875
84,27.74668483923948,0.7073358947631875,21.21955004375248,0.006096875
85,27.597693932372746,0.7112590940801136,21.289030191840173,0.006096875
86,27.448739966647395,0.7141222753408645,21.358664972006334,0.006096875
87,27.299954694735327,0.7161676825973028,21.42836926538013,0.006096875
88,27.15143908234262,0.7175805857304292,21.498078040035267,0.006096875
89,27.003270838618626,0.7185032709335177,21.567741395170138,0.006096875
90,26.855509981293316,0.7190453581212697,21.637320915466386,0.006096875
91,27.076231268732982,0.46176430597128476,21.602633082291476,0.006096875
92,27.34537669757143,0.2779315093831648,21.55373734007938,0.006096875
93,27.65969359618077,0.16333919322268528,21.491463645129755,0.006096875
94,28.007589323705794,0.10098675847290974,21.419144683620598,0.006096875
95,28.375468789923882,0.07042999532262244,21.340783599191706,0.006096875
96,28.753294274184032,0.056382846881783626,21.259371743581482,0.006096875
97,28.716649996288957,0.2914409033766964,21.242120448491896,0.006096875
98,28.628560093297,0.4202718403892845,21.26677619493957,0.006096875
99,28.517609312877557,0.5034784281972879,21.308300884186217,0.006096875
100,28.39376189126515,0.5609414364046672,21.35902321627515,0.006096875
101,28.26186379469258,0.602077242458875,21.41542093999591,0.006096875
102,28.12467341903022,0.6321624313330773,21.475556812667193,0.006096875
103,27.983913628702926,0.6544584710755676,21.538248223511935,0.006096875
104,27.84072761056251,0.6711135071781373,21.60272303961197,0.006096875
105,27.695906211897963,0.6836055039699366,21.668453383626154,0.006096875
106,27.550013069452792,0.6929834216160285,21.73506636271081,0.006096875
107,27.40345872715089,0.7000088022049182,21.80229221280847,0.006096875
108,27.256547095746644,0.7052438810859631,21.869932304303013,0.006096875
109,27.109505904343127,0.7091089975991839,21.937838441759457,0.006096875
110,26.962507382382782,0.7119213981671877,22.005898953492323,0.006096875
111,26.815682712489227,0.7139222447394301,22.074029054970804,0.006096875
112,26.669132363642724,0.7152958622094959,22.142164007634822,0.006096875
113,26.522933615121712,0.7161837163939483,22.210254165975364,0.006096875
114,26.377146115204475,0.7166947192193258,22.278261335023945,0.006096875
115,26.599242224041063,0.4600095476298278,22.242101197164065,0.006096875
116,26.869765917988037,0.27678608384206205,22.191732458484264,0.006096875
117,27.185387262896118,0.16270001207208093,22.12800784385681,0.006096875
118,27.534469737504356,0.1006811512603544,22.05427377606782,0.006096875
119,27.90343376507207,0.07030597416554227,21.974529561482896,0.006096875
120,28.28228032155496,0.05634637438693437,21.891755398235386,0.006096875
121,28.24726483753741,0.291024382790329,21.873091325911318,0.006096875
122,28.160857174919684,0.4195789460338833,21.8963034256131,0.006096875
123,28.051615068679396,0.5025566407349095,21.936373152895676,0.006096875
124,27.92949553539714,0.5598241633075388,21.985633091987356,0.006096875
125,27.799341093465678,0.6007912063742451,22.040562687695058,0.006096875
126,27.663907949044855,0.6307301081772945,22.09922576876062,0.006096875
127,27.524917331401234,0.6528991738883695,22.16044054634486,0.006096875
128,27.383511090674805,0.669443976102943,22.22343558215143,0.006096875
129,27.24047892760691,0.6818402840925074,22.287683612791156,0.006096875
130,27.096383472040248,0.6911351393002987,22.352812298086896,0.006096875
131,26.951634375000996,0.6980883883171707,22.418552373886723,0.006096875
132,26.806534753902948,0.7032607634962594,22.48470566184156,0.006096875
133,26.661311634650563,0.7070712734745594,22.551124371643244,0.006096875
134,26.51613662635147,0.7098359908880553,22.61769719269757,0.006096875
135,26.371140367675764,0.7117950475403767,22.684339659757065,0.006096875
136,26.226422853769385,0.7131318694008417,22.750987314258133,0.006096875
137,26.082060953966035,0.7139871425373424,22.817590754216106,0.006096875
138,25.938113964289368,0.7144691065296718,22.88411199474761,0.006096875
139,26.161483954536262,0.4583483295646618,22.84656106083899,0.006096875
140,26.433284657540607,0.275701730604773,22.794800963089685,0.006096875
141,26.750112867351476,0.16209445362095604,22.729706028243484,0.006096875
142,27.10029075447657,0.10039078413706465,22.65463561213889,0.006096875
143,27.470253646086153,0.07018710884496912,22.573585311149856,0.006096875
144,27.85003916128192,0.05631019966797143,22.489524749679205,0.006096875
145,27.816536453083014,0.290629170100782,22.4695262920787,0.006096875
146,27.731692001665223,0.4189224895991914,22.49137487915576,0.006096875
147,27.624038126414128,0.5016838758523419,22.530070359123496,0.006096875
148,27.503525036092366,0.5587667485153615,22.57794898266825,0.006096875
149,27.37499199033064,0.5995744776765902,22.63149180113155,0.006096875
150,27.24119312098892,0.6293753766999378,22.688763661014303,0.006096875
151,27.103848105571977,0.6514247487670312,22.748583555647517,0.006096875
152,26.96409752413216,0.6678657223389751,22.81018070836157,0.006096875
153,26.82272998722745,0.6801719806472799,22.873028440757928,0.006096875
154,26.680307166976572,0.6893887416032787,22.93675493924566,0.006096875
155,26.537237865056674,0.69627424072377,23.001091415871795,0.006096875
156,26.393824444315413,0.7013877827331522,23.065840121989027,0.006096875
157,26.250293261974498,0.705147112927809,23.13085365287368,0.006096875
158,26.106815337422443,0.7078671902452411,23.196021041424345,0.006096875
159,25.963520792380038,0.7097871697384995,23.261258125949084,0.006096875
160,25.82050917181451,0.711089625672058,23.326500713940145,0.006096875
161,25.677856955677726,0.7119145059012407,23.391699634686958,0.006096875
162,25.535623105464403,0.7123694139951781,23.456817102721093,0.006096875
163,25.760171508570107,0.4567814445620102,23.417952528473716,0.006096875
164,26.033153410651625,0.27467911513177196,23.364878357247193,0.006096875
165,26.35109637435767,0.16152310635131126,23.29848933451585,0.006096875
166,26.70228382968869,0.1001162149192983,23.222156947839157,0.006096875
167,27.073165374842244,0.07007393851042422,23.139873220933563,0.006096875
168,27.453813211552124,0.056274845315924506,23.05459778940705,0.006096875
169,27.421713007177406,0.29025568369584126,23.033339034875546,0.006096875
170,27.33831852323796,0.4183028865508068,23.053899918363214,0.006096875
171,27.232138218604437,0.5008605497290477,23.09129755460748,0.006096875
172,27.113115899005052,0.5577695982564264,23.137871646724477,0.006096875
173,26.986087752988947,0.5984274394294301,23.190104763242225,0.006096875
174,26.853805953786182,0.6280985841724692,23.246062714081166,0.006096875
175,26.71798871139531,0.6500354961800512,23.30456523407833,0.006096875
176,26.579775403477687,0.6663789904694658,23.364842174261362,0.006096875
177,26.43995360788573,0.67860077518931,23.42636741136102,0.006096875
178,26.299084089258276,0.6877443417162274,23.488769631460343,0.006096875
179,26.15757484444924,0.6945664005221149,23.551780498350467,0.006096875
180,26.015727521380423,0.699624905444032,23.61520267086214,0.006096875
181,25.87376784385488,0.7033364069363728,23.678889109744695,0.006096875
182,25.73186627279147,0.7060148112338859,23.74272917330744,0.006096875
183,25.590152440494126,0.7078983507317429,23.80663898728017,0.006096875
