time,ammonia,nitrite,nitrate,COD
1,36.32484601395241,1.3764810345044327,19.17115480306699,59.174449282095864
2,36.078187682604245,1.2686791083323081,19.23782839708813,57.744228100462486
3,35.83971500515686,1.1760365346626538,19.300141256534577,56.31914367526087
4,35.608948151956916,1.0976446217318299,19.35831564300795,54.89888478227979
5,35.38526716422009,1.0322993295750067,19.41266284207956,53.4830415699511
6,35.16795657621085,0.9785890970539466,19.463560226262548,52.07113590668409
7,34.9562566248466,0.9349983030372838,19.51142252173529,50.66265654916551
8,34.74941197628241,0.900007650878507,19.55667270666551,49.25709284541333
9,34.54671098900586,0.8721765538128906,19.5997172037583,47.85396208190003
10,34.34751211522341,0.8501997827908756,19.640928074847327,46.4528280434823
11,34.151257483906925,0.8329378233515692,19.680632782314238,45.05331074416076
12,33.95747597306107,0.8194252896518812,19.719110509133966,43.655088875030636
13,33.765778966743035,0.8088638097341408,19.756593278874366,42.257897153097844
14,33.57585185796107,0.8006056827718032,19.793270046027626,40.86152067906858
15,33.387443705149366,0.7941333446873696,19.829292242889256,39.46578797065013
16,33.2003566754719,0.7890381059741264,19.86477971236552,38.07056380709624
17,33.01443623389141,0.7850002277687809,19.8998263685411,36.67574255573313
18,32.82956254068165,0.7817713597323047,19.934505243226816,35.28124230760387
19,33.06450263564678,0.3841366865242618,19.914503444338557,33.96070500132855
20,33.38015584964343,0.1572505201446388,19.87343219038281,32.747568672287045
21,33.7581034731725,0.06292516682587637,19.81608145991336,31.618328823585568
22,34.16543040346679,0.03220750491562398,19.751009944845194,30.529511653786418
23,34.58224248173365,0.023291172728716888,19.683390550743283,29.454593459675902
24,35.00123310693398,0.020801222550251918,19.615123255818286,28.38379763412352
25,34.94361631574244,0.31253717286195176,19.554879115841416,27.082700407437038
26,34.822666145271384,0.46050172371988873,19.544397040651226,25.73694044835844
27,34.676364056625864,0.5525331535089183,19.55166671193346,24.373202326311258
28,34.516424665123566,0.6142881735136974,19.568201649566205,22.999644349925195
29,34.34826148678208,0.6573856151476033,19.590305099472236,21.620019541651764
30,34.174858485496365,0.6881574281825935,19.616006881894126,20.23639043770854
31,33.99803423313342,0.7104344203546726,19.644132115894937,18.850011413641695
32,33.81897011780127,0.7266925767314131,19.673928896113193,17.461696110258742
33,33.63846736409614,0.7386049472726112,19.704892680695103,16.071995740900196
34,33.457085978907855,0.7473376346049413,19.736673561636056,14.68129527078221
35,33.27522590463843,0.7537216027040228,19.769023092520754,13.289869486623461
36,33.093177289303156,0.7583585815195273,19.801761830450925,11.897917673826875
37,32.911153078308054,0.7616894592488922,19.834758538030993,10.505586069011656
38,32.72931091074429,0.764040086604528,19.86791634111359,9.112982927810902
39,32.54776824572031,0.7656528402130007,19.90116323745553,7.720188924586398
40,32.366613041676295,0.7667088626432295,19.93444543510327,6.32726448936454
41,32.18591142463675,0.7673440070293233,19.967722591028338,4.934255073033599
42,32.005713266844104,0.7676604226990896,20.0009643596049,3.541194975992223
43,32.24471367370287,0.37495910188914794,19.98021120607475,2.223718304685192
44,32.56436327126911,0.15289471626640222,19.938404612732818,1.0135950934058147
45,32.945175640099826,0.06711781897119452,19.876236810657396,0.008096875
46,33.343852790295486,0.060525402485755934,19.783459374534896,0.008096875
47,33.7441030945812,0.057775118065373596,19.690133584535072,0.008096875
48,34.14452853539042,0.05663386366481725,19.596695161644792,0.008096875
49,34.08314898287326,0.31593154644742577,19.57841634513199,0.008096875
50,33.96513534300157,0.45533633268221546,19.606857559816095,0.008096875
51,33.82273274472149,0.5449131349971066,19.653472727246022,0.008096875
52,33.666732309455796,0.6066789419316041,19.709892560475854,0.008096875
53,33.502298982240596,0.650896060653333,19.772332922390554,0.008096875
54,33.33234743637122,0.683266182504175,19.83872906640732,0.008096875
55,33.15868871243162,0.7072956060589828,19.907826434418705,0.008096875
56,32.982520646660944,0.7252864770687822,19.978808246998614,0.008096875
57,32.80467029023358,0.7388197177696433,20.051117040428192,0.008096875
58,32.6257264714558,0.7490162131294609,20.12435936429694,0.008096875
59,32.4461179245812,0.7566894096709456,20.198250660407886,0.008096875
60,32.266162072486175,0.7624399249941906,20.27258136760126,0.008096875
61,32.08609690293729,0.7667170118806232,20.34719504907481,0.008096875
62,31.906102567187393,0.769860007146257,20.421973723710096,0.008096875
63,31.72631644695128,0.7721271332507049,20.496827719341514,0.008096875
64,31.54684391362746,0.773715999793692,20.57168847676842,0.008096875
65,31.3677661567489,0.7747784818659438,20.64650334306494,0.008096875
66,31.18914596591836,0.775431685933,20.721231743248023,0.008096875
67,31.415455658703987,0.4932358585393047,20.68023093719384,0.008096875
68,31.694542171261382,0.2933307020590314,20.623335710936974,0.008096875
69,32.02312728558332,0.171597776365656,20.551360027273823,0.008096875
70,32.38783867131943,0.10790514761627655,20.468245839168617,0.008096875
71,32.77317563495976,0.07818920481631858,20.37869828748056,0.008096875
72,33.1682078097644,0.06522584373852945,20.286082823786963,0.008096875
73,33.10780480120355,0.3192134905421458,20.268117865963337,0.008096875
74,32.992235754609595,0.4566166837581171,20.295482681333937,0.008096875
75,32.852681480356665,0.5450171471927754,20.34071204767208,0.008096875
76,32.69971682157013,0.6059740418948422,20.39561574270628,0.008096875
77,32.53842839975487,0.6495897890726543,20.456469198586674,0.008096875
78,32.37169408367247,0.6814924667907363,20.52123422229532,0.008096875
79,32.20130464368365,0.7051483588342284,20.5886703417784,0.008096875
80,32.02844545845318,0.7228352355435015,20.657969194609418,0.008096875
81,31.85393528273823,0.7361178817379508,20.72857880484223,0.008096875
82,31.67835707716149,0.7461058109275468,20.800109542876818,0.008096875
83,31.502135234920285,0.7536040716508486,20.87227964600849,0.008096875
84,31.3255838586774,0.7592068589545304,20.944881675569956,0.008096875
85,31.148938335023136,0.7633583865229605,21.017760850538906,0.008096875
86,30.972376742770773,0.7663939643298775,21.090800506659708,0.008096875
87,30.796034793738553,0.7685685554074225,21.16391203306723,0.008096875
88,30.62001650431926,0.7700771081680616,21.237027733326116,0.008096875
89,30.44440196044229,0.7710693128331707,21.310095659501254,0.008096875
90,30.26925305180461,0.7716604761364242,21.38307581411747,0.008096875
91,30.498076474062966,0.490428318795402,21.34047708695275,0.008096875
92,30.779690867580975,0.29152545891455267,21.281977975046058,0.008096875
93,31.1106820390559,0.17062223230859627,21.208433649874156,0.008096875
94,31.477601044517733,0.10746013571419656,21.12381097997235,0.008096875
95,31.86497896322171,0.07801940271763746,21.032806867633525,0.008096875
96,32.26195375809855,0.06518170903484613,20.93876638128482,0.008096875
97,32.20448763415971,0.318545196099394,20.919293270087,0.008096875
98,32.09194262577566,0.4554951503668736,20.94509722638899,0.008096875
99,31.955454966746874,0.5435189330097927,20.98874566655813,0.008096875
100,31.805588017296095,0.6041530168339536,21.042054613428945,0.008096875
101,31.647422973185723,0.6474891436245345,21.101302211997233,0.008096875
102,31.48383427264605,0.6791486133691654,21.164451983613425,0.008096875
103,31.31661012973596,0.702592651405624,21.23026477299838,0.008096875
104,31.146933835698153,0.7200949009077039,21.29793333184083,0.008096875
105,30.9756223560646,0.7332166145985001,21.366906669964333,0.008096875
106,30.80325708112242,0.7430642093156276,21.436796046012358,0.008096875
107,30.630261012593518,0.7504399895870483,21.507320501476023,0.008096875
108,30.456947018158772,0.7559357117353689,21.578273324273937,0.008096875
