time,ammonia,nitrite,nitrate,COD
1,17.210470748528294,1.071400829080026,34.03052560291336,54.38160290850377
2,17.033601491089126,0.9566172517260697,34.03450178024846,52.90193866530052
3,16.86855499146939,0.8641373914353891,34.03226594194985,51.43043489039363
4,16.71409249279589,0.7915902041285107,34.02440858355841,49.966214633657735
5,16.568726929087262,0.7360459768991805,34.011698312395154,48.508208234076626
6,16.43090464768568,0.6943884535313954,33.994979660480595,47.05528802244138
7,16.299162520762174,0.6636467090378417,33.97507607234702,45.606386036374886
8,16.172228646724026,0.6412153400108527,33.952721422504446,44.16057043796638
9,16.049063290815187,0.6249508288779019,33.92852656163284,42.71707755735707
10,15.928855165751067,0.6131726533386058,33.902974418134804,41.275310472274114
11,15.810992818553796,0.6046096377579251,33.87643244698485,39.83481873561613
12,15.695027016895745,0.5983251453490216,33.84917249236578,38.395271107060836
13,15.580633803384632,0.5936420366523262,33.82139159238325,36.95642855318211
14,15.46758271843532,0.5900774320117974,33.793230456984446,35.51812093286969
15,15.355711455023611,0.5872903524837477,33.76478848413465,34.080228360195186
16,15.244906571832955,0.5850417208907509,33.736135321655496,32.64266700309258
17,15.135089260113599,0.5831647696283018,33.707319465424035,31.20537859446021
18,15.02620505386666,0.5815436120645546,33.678374507638026,29.768322845345327
19,15.27561232416807,0.2591298128224831,33.61984207142549,28.446821135129575
20,15.602615024311843,0.101063492985252,33.54112288345135,27.22900916644637
21,15.976834147515763,0.04392677596290981,33.45011580742802,26.075200859630954
22,16.36921376856076,0.026741353148445026,33.35437556077203,24.946804329206042
23,16.76664057198014,0.021929774370003936,33.2573116874728,23.82629797643999
24,17.164895941187314,0.020611487610766928,33.160021073255365,22.708031923794145
25,17.156271272218735,0.2733152825821045,33.05302904382914,21.355113389417312
26,17.08972916148992,0.3939200901086431,32.99045927785956,19.958194078850678
27,17.000553736349392,0.4638854552041368,32.943657291574915,18.543935666622858
28,16.899783986005893,0.5074481116838754,32.90483439704519,17.12060498180486
29,16.79247407010942,0.5354934075910465,32.870615450050785,15.69196927810973
30,16.68135161198251,0.5538332908917174,32.83923336695092,14.2600555457917
31,16.568028316673466,0.5658786220524389,32.80966330906839,12.826059006624586
32,16.453510378185427,0.5737488218409101,32.781273159702266,11.390724717302339
33,16.338448414652287,0.5788095126632238,32.75365748361011,9.95453388658859
34,16.22327294868685,0.5819617052622308,32.72654949376747,8.517804636839474
35,16.108273313801433,0.5838092637209993,32.69977061024418,7.080750582858472
36,15.993646035021023,0.5847611512116568,32.67319990165338,5.643516698627812
37,15.879525603970393,0.5850962681641796,32.64675481508499,4.2062021081605465
38,15.766004573146065,0.5850056933978567,32.62037867178227,2.768874954882304
39,15.653146919677097,0.5846207322227704,32.59403238724881,1.3315822849026417
40,15.540997906172985,0.5838434946885519,32.571112175124405,0.007609722222222222
41,15.429833298672898,0.5807794108293889,32.59492816385197,0.007609722222222222
42,15.3197799207804,0.5782711082022683,32.618366204139555,0.007609722222222222
43,15.554875689236367,0.3486371998353814,32.5452155862645,0.007609722222222222
44,15.843035487780204,0.2014729494175848,32.45616271103806,0.007609722222222222
45,16.173450384794346,0.12095408825547732,32.3543115487,0.007609722222222222
46,16.529888439640096,0.08231711531283414,32.244511944087435,0.007609722222222222
47,16.899270160529433,0.06525193098857654,32.13073881906275,0.007609722222222222
48,17.274110508500815,0.05802869469708466,32.0152868507525,0.007609722222222222
49,17.258669365433267,0.2738282289094981,31.960995389103612,0.007609722222222222
50,17.193030768670035,0.38416849059732,31.947431075209067,0.007609722222222222
51,17.106011668856105,0.4507230892994183,31.94982858503203,0.007609722222222222
52,17.007545360033966,0.4935451056304256,31.960619694953802,0.007609722222222222
53,16.902383862675485,0.5219870850831572,31.97636962646382,0.007609722222222222
54,16.793171807092314,0.5411775674061008,31.995224080816843,0.007609722222222222
55,16.681513675361046,0.5541982745293865,32.0160796657763,0.007609722222222222
56,16.568436805558715,0.5630093324556074,32.03823901627967,0.007609722222222222
57,16.454622655478108,0.5689046279275511,32.06124370715725,0.007609722222222222
58,16.340534164814073,0.5727598183620903,32.0847843138717,0.007609722222222222
59,16.226491032488084,0.5751776823789947,32.10864817129035,0.007609722222222222
60,16.11271658734905,0.5765780377605065,32.13268727430895,0.007609722222222222
61,15.999368117735157,0.5772556421745445,32.15679771322877,0.007609722222222222
62,15.886557062545059,0.5774185978482604,32.18090608493052,0.007609722222222222
63,15.774362734980391,0.5772143842999816,32.204960306930765,0.007609722222222222
64,15.662841792002375,0.5767477856345938,32.22892330396637,0.007609722222222222
65,15.552034839283554,0.5760933772142173,32.25276861666141,0.007609722222222222
66,15.441971073589286,0.5753042934975475,32.276477320963885,0.007609722222222222
67,15.677416118422084,0.3465868479888789,32.20386709443707,0.007609722222222222
68,15.965869584037465,0.2002633776866378,32.11536832814597,0.007609722222222222
69,16.2964139163294,0.12033774284831301,32.01411857912705,0.007609722222222222
70,16.65281158006896,0.08203128776368233,31.904970533046168,0.007609722222222222
71,17.022042606392326,0.0651235313329321,31.79188147697968,0.007609722222222222
72,17.39667651795646,0.057969292707940975,31.67712947332078,0.007609722222222222
73,17.38059588079936,0.2740481696926547,31.623576900336023,0.007609722222222222
74,17.31426723453021,0.3845637966090835,31.610786880902808,0.007609722222222222
75,17.226535538759002,0.4512516740120661,31.61397071227537,0.007609722222222222
76,17.127341270692494,0.4941796811432892,31.62555546318365,0.007609722222222222
77,17.02143984666446,0.5227071952625243,31.642104328426033,0.007609722222222222
78,16.911478053621185,0.541967011455946,31.66176176521257,0.007609722222222222
79,16.799061972469975,0.5550439492831072,31.683423464505783,0.007609722222222222
80,16.685220220354335,0.5639005732677558,31.70639132430826,0.007609722222222222
81,16.570635313460667,0.5698327602346539,31.73020630516711,0.007609722222222222
82,16.45577107787645,0.5737178138923772,31.754558464690813,0.007609722222222222
83,16.340947955857047,0.5761598772653046,31.779234701513225,0.007609722222222222
84,16.226389897395155,0.5775798942480234,31.804086645359302,0.007609722222222222
85,16.112254707089406,0.5782735454155401,31.829010083454236,0.007609722222222222
86,15.998654250602701,0.5784496831067114,31.853931363431734,0.007609722222222222
87,15.885668192359077,0.578256391241971,31.87879819963584,0.007609722222222222
88,15.773353477588074,0.5777989367643115,31.903573352511845,0.007609722222222222
89,15.661750948455857,0.5771522775922636,31.9282302307422,0.007609722222222222
90,15.5508899961932,0.5763698489233551,31.952749804890235,0.007609722222222222
91,15.78589262479765,0.3473133991207172,31.88088618868983,0.007609722222222222
92,16.073927447943774,0.20068299462378847,31.793126615752794,0.007609722222222222
93,16.404115261647615,0.12054331366990337,31.69259672027199,0.007609722222222222
94,16.760219068553095,0.0821188578955029,31.584148511505656,0.007609722222222222
95,17.129196585026353,0.06515543646792217,31.47174581091038,0.007609722222222222
96,17.503597476436152,0.05797700667363583,31.357672679197936,0.007609722222222222
97,17.48694769781647,0.2742632215654388,31.30482939818939,0.007609722222222222
98,17.42001623678298,0.3849187024394318,31.292769769687162,0.007609722222222222
99,17.331665006521256,0.45171576821369286,31.296692077806544,0.007609722222222222
100,17.231839141475945,0.4947318334910342,31.30902060497095,0.007609722222222222
101,17.125296423994996,0.5233310304447827,31.326317230204694,0.007609722222222222
102,17.01468523774654,0.5426493047308107,31.346725531000278,0.007609722222222222
103,16.901612900120814,0.5557738713981922,31.369140509016372,0.007609722222222222
104,16.787109046691068,0.5646692363294578,31.39286348571111,0.007609722222222222
105,16.671857052754934,0.5706328915544114,31.4174349287051,0.007609722222222222
106,16.556321473296364,0.5745434945676418,31.442544473141727,0.007609722222222222
107,16.44082336737031,0.5770063207360463,31.46797865779265,0.007609722222222222
108,16.325587203733807,0.5784432548121233,31.493588808788108,0.007609722222222222
109,16.21077122023101,0.5791507523642943,31.51927045996178,0.007609722222222222
110,16.096487641971393,0.5793382981220612,31.544949749691476,0.007609722222222222
111,15.982816430027597,0.5791544871854969,31.570574221213928,0.007609722222222222
112,15.869814773627834,0.5787049959479338,31.59610649628952,0.007609722222222222
113,15.757523715435783,0.5780651074712375,31.6215198720367,0.007609722222222222
114,15.645972811737588,0.5772885130587175,31.646795229812177,0.007609722222222222
115,15.88059187220057,0.3479394342221783,31.575631958408792,0.007609722222222222
116,16.168263670666384,0.20104412102280064,31.488566235230177,0.007609722222222222
117,16.498142074168786,0.12071969558508354,31.388713410843764,0.007609722222222222
118,16.853990565807255,0.08219340736619739,31.28092489877247,0.007609722222222222
119,17.222747601510537,0.06518196769799003,31.16917015358055,0.007609722222222222
120,17.59694569925818,0.05798268132602421,31.055738411715364,0.007609722222222222
121,17.57980234951852,0.27444809333894427,31.003562572609905,0.007609722222222222
122,17.51234814768849,0.38522431032722865,30.9921885467961,0.007609722222222222
123,17.423459722588177,0.45211563128081533,30.996803318858518,0.007609722222222222
124,17.323086240317078,0.4952077296159994,31.00982876061145,0.007609722222222222
125,17.21598752625259,0.5238688458116038,31.02782561638922,0.007609722222222222
126,17.10481334018726,0.5432376428461914,31.048936706668346,0.007609722222222222
