0.008348958333333333,0.0051045138888888885,45.15357609317993,0.4788815238626764,32.52458336570266
0.00787326388888889,0.006096875,22.754408310803967,0.5047754948119214,31.035476503318502
0.008972569444444443,0.0058850694444444445,39.27434469531175,0.5502191793986128,32.07476172851464
0.008917361111111112,0.00864861111111111,46.18388400180273,0.51290287495258,23.233035217359657
0.008616666666666667,0.008563888888888888,49.47026872756325,0.4653885407453602,19.07789409465318
0.007957986111111112,0.007007986111111111,31.920984632470702,0.46414932535065456,23.83909685751981
0.008476388888888887,0.007049652777777778,40.9215876781104,0.4788515687048422,26.13920020645647
0.008259722222222222,0.007539930555555555,27.39709057540468,0.5020291359803314,28.34649179516622
0.00841701388888889,0.008096875,22.2136160579644,0.5293896002889391,30.05052736808882
0.007447916666666667,0.007609722222222222,17.320709787309667,0.4388053891093704,26.919732469195008
0.008732291666666668,0.008430555555555556,31.062267584330755,0.513932425824331,29.325250593519183
0.008571875,0.006557291666666665,37.14734991273145,0.4729450013287361,29.472237342918973
0.008482291666666666,0.008152430555555557,29.29454491125466,0.4853371441494345,27.315010599786973
0.008353125,0.007112152777777777,30.947081985232355,0.4629871646585007,26.341861133832037
