time,ammonia,nitrite,nitrate,COD
1,33.214067130930815,1.236248692373055,25.587056238573275,64.34904839497105
2,33.04791225660013,1.12192719889448,25.60893699087873,62.755573057990084
3,32.89108861576706,1.0262053850226214,25.625812336735855,61.16924390878237
4,32.74288646994183,0.9476901007301204,25.63801071664956,59.58951576223749
5,32.60239412964327,0.8845447772133913,25.645991881663136,58.01567639689617
6,32.46858513834646,0.8346683921557461,25.65030098548594,56.44691639073574
7,32.340410495979654,0.7958898905506966,25.651515401239983,54.88240368085982
8,32.21687641770016,0.7661357610921402,25.65019657302976,53.32134691363109
9,32.09709657448235,0.7435454560284659,25.64685511586061,51.763038404824734
10,31.98031746579678,0.7265300495998473,25.64193155565796,50.20687540809842
11,31.86592217426313,0.7137842258686915,25.635790570859147,48.65236381084339
12,31.75342012712502,0.7042674302130107,25.628724545028305,47.099110376223905
13,31.642429830010837,0.6971690594116737,25.620962223566625,45.546809166733254
14,31.532659579286843,0.6918685784232187,25.612679269038782,43.99522622177331
15,31.42388913000841,0.6878971513087605,25.60400870559975,42.44418492467302
16,31.315953742431454,0.6849040154415523,25.595050219086588,40.89355323399328
17,31.20873103875844,0.6826286552554851,25.585877930356816,39.343233146474205
18,31.102130561252462,0.6808786293200327,25.576546630589572,37.793152316528406
19,31.363639738404586,0.31292416119125527,25.540188682777814,36.35448437808209
20,31.708565200654945,0.12155351564486716,25.48207809875189,35.027081054928736
21,32.10955159053823,0.04978844801954066,25.409327985724662,33.77546878190921
22,32.533468269376385,0.028144975934705992,25.33055276342258,32.55573029174328
23,32.96393197801517,0.0221775112000424,25.250012335296265,31.345989812757313
24,33.395569595036925,0.02057659488414896,25.16910388837371,30.139053026886913
25,33.401792928115164,0.2909238818058753,25.075919011129958,28.68700547925239
26,33.34925550449154,0.42503583569462666,25.028018249440553,27.186584815698744
27,33.27316420414416,0.5061700625767753,24.996372392054372,25.666753331791316
28,33.1845096674086,0.5590437110975686,24.973144696547745,24.136477176417834
29,33.0883601732811,0.5948434897945039,24.954921218592716,22.599873670364566
30,32.987486952870654,0.61962343435847,24.939893891695668,21.059188122515177
31,32.88355776190191,0.6370037123573294,24.926996223233946,19.515769411089025
32,32.77763816206493,0.6492876638611493,24.915555819757678,17.970478363533832
33,32.67043633752751,0.6580018554110673,24.905129825252086,16.423886686511217
34,32.56243574607406,0.6641865236641191,24.89541777798375,14.876384528434677
35,32.453972622558666,0.6685643091045762,24.886211582983183,13.328243217504532
36,32.34528387596896,0.6716440784934643,24.877365011829127,11.779653980446614
37,32.236537966061604,0.6737876292613918,24.86877424525408,10.230752875050992
38,32.1278554506434,0.6752539652504825,24.860365028007504,8.681637367623622
39,32.019322989069416,0.6762294132498959,24.852083967392794,7.1323776234409815
40,31.911003057404653,0.6768484863933178,24.843892523835105,5.583024335717269
41,31.802940778111733,0.6772085350262976,24.835762800537015,4.033614227197847
42,31.695168768301667,0.6773801386629602,24.827674562078105,2.4841739544970123
43,31.95610602931374,0.3107980524480512,24.792726294048652,1.0465939202926664
44,32.29961373475221,0.13419590052648622,24.730670488671244,0.006557291666666665
45,32.68550748325488,0.08389719833827568,24.646138572448297,0.006557291666666665
46,33.08869717178382,0.06142364637992849,24.556360262994396,0.006557291666666665
47,33.49945867075217,0.051919955807854155,24.464243083155218,0.006557291666666665
48,33.91298320953256,0.04800157778952347,24.371231851803532,0.006557291666666665
49,33.91353410857414,0.28996488705528145,24.321970222226042,0.006557291666666665
50,33.86080768157517,0.4163634929975335,24.318119107745353,0.006557291666666665
51,33.78525103867043,0.49543868575278643,24.331819659264056,0.006557291666666665
52,33.69706424581675,0.548537329583298,24.354893337593225,0.006557291666666665
53,33.601110931054606,0.5855503790530954,24.38365535503224,0.006557291666666665
54,33.50011588398163,0.611928320982924,24.416108535908258,0.006557291666666665
55,33.39575457106514,0.63098715157565,24.451050966117315,0.006557291666666665
56,33.28912031351274,0.6448751181011965,24.48770983332223,0.006557291666666665
57,33.180955730690584,0.6550440423126895,24.525565664116055,0.006557291666666665
58,33.071779527662365,0.6625044116826708,24.564258323230238,0.006557291666666665
59,32.96196128926208,0.6679744475471561,24.603532595216816,0.006557291666666665
60,32.85176815514705,0.6719724377655287,24.643204729106024,0.006557291666666665
61,32.74139523904193,0.6748765557091839,24.683140893073414,0.006557291666666665
62,32.63098613278314,0.6769649918330232,24.723242788573152,0.006557291666666665
63,32.52064709319005,0.6784436182229124,24.763437770623835,0.006557291666666665
64,32.41045705875406,0.6794654647267131,24.80367191276303,0.006557291666666665
65,32.300474833140974,0.6801446549581758,24.843905055996935,0.006557291666666665
66,32.19074429886057,0.6805665033149433,24.884107227888066,0.006557291666666665
67,32.43565941533996,0.4164550482534969,24.840902890393213,0.006557291666666665
68,32.737000720207355,0.2379482263394799,24.78112641911086,0.006557291666666665
69,33.087729321482456,0.1352836526778616,24.70669670949256,0.006557291666666665
70,33.47160258855198,0.08440064722054087,24.622329419226524,0.006557291666666665
71,33.87297033629112,0.0616397567535773,24.53265750817672,0.006557291666666665
72,34.28201795935839,0.05200912778149142,24.440615238918728,0.006557291666666665
73,34.28046523756676,0.29197095999375233,24.39215225094603,0.006557291666666665
74,34.22624273282737,0.41780683402374885,24.38848176227124,0.006557291666666665
75,34.14934231543873,0.49664459195153504,24.40223420433543,0.006557291666666665
76,34.059873694104176,0.5496322932657407,24.425311193528298,0.006557291666666665
77,33.96266895621893,0.5865942304888005,24.454053952997423,0.006557291666666665
78,33.86043891389507,0.6129520102486832,24.48647638819321,0.006557291666666665
79,33.75485197755278,0.6320072551055658,24.521382053476312,0.006557291666666665
80,33.64699762636143,0.6459004559604591,24.55800107879212,0.006557291666666665
81,33.53761629843261,0.6560790541878854,24.595815655021905,0.006557291666666665
82,33.42722543954994,0.6635510139610118,24.63446661146049,0.006557291666666665
83,33.316193911831114,0.6690331072722419,24.673699293182718,0.006557291666666665
84,33.20478845349839,0.6730428131594088,24.71333026841799,0.006557291666666665
85,33.093203971697825,0.6759578839357531,24.753225877778373,0.006557291666666665
86,32.981583969646145,0.6780563237960815,24.793287905543448,0.006557291666666665
87,32.87003468566914,0.6795439585251335,24.83344373540861,0.006557291666666665
88,32.75863507980267,0.6805738520693736,24.873639437777275,0.006557291666666665
89,32.64744399835806,0.6812602050552562,24.913834832847904,0.006557291666666665
90,32.53650537579689,0.6816884284190867,24.9539999186015,0.006557291666666665
91,32.780494688613295,0.4172706764887552,24.910707601017354,0.006557291666666665
92,33.080913043579166,0.23845646033424267,24.850843552153965,0.006557291666666665
93,33.430767522427146,0.13555317275097248,24.776313005953025,0.006557291666666665
94,33.81383216451039,0.08452743440302739,24.691826311423796,0.006557291666666665
95,34.214440278981975,0.06169608638010854,24.602021105777595,0.006557291666666665
96,34.622755359317836,0.05203424110655702,24.509838138266534,0.006557291666666665
97,34.62016791053355,0.29218902976717154,24.461264750886578,0.006557291666666665
98,34.564884815892114,0.4181639631079042,24.45750219258244,0.006557291666666665
99,34.48691134878428,0.4971150432383795,24.471170799494693,0.006557291666666665
100,34.39636095254419,0.5501974839193129,24.494170060782427,0.006557291666666665
101,34.29806762942352,0.5872391917384712,24.522840176210497,0.006557291666666665
102,34.19474348377243,0.6136642095625324,24.555194354818745,0.006557291666666665
103,34.08805792855011,0.6327760517942262,24.59003559498839,0.006557291666666665
104,33.979101276213896,0.6467167832339797,24.626593550676507,0.006557291666666665
105,33.868614679798064,0.6569351967213743,24.66434999388602,0.006557291666666665
106,33.75711620599714,0.6644404312406308,24.702945382459514,0.006557291666666665
107,33.64497525729267,0.6699502822582514,24.7421247326475,0.006557291666666665
108,33.53245904065553,0.6739831176919336,24.781704323369222,0.006557291666666665
109,33.41976286747279,0.6769174574036051,24.821550242733526,0.006557291666666665
110,33.307030587105906,0.6790319637366342,24.8615640565522,0.006557291666666665
111,33.19436873205649,0.6805330226218795,24.90167296113924,0.006557291666666665
112,33.08185651049809,0.6815741711967873,24.941822867517416,0.006557291666666665
113,32.969552976532334,0.682270006945711,24.981973461378043,0.006557291666666665
114,32.857502237430815,0.6827062713718961,25.022094628001582,0.006557291666666665
115,33.10063663260175,0.4180111271377162,24.978712515917753,0.006557291666666665
116,33.400202502629746,0.23891824485675334,24.918759107128665,0.006557291666666665
117,33.7492486331663,0.1357983040988301,24.844127244687904,0.006557291666666665
118,34.1315643222214,0.0846428948200199,24.759522423129248,0.006557291666666665
119,34.53146799535823,0.06174749374127158,24.669586496844484,0.006557291666666665
120,34.93910328404604,0.05205725810061363,24.57726609831824,0.006557291666666665
121,34.93556036183408,0.29238820622156164,24.52858291896726,0.006557291666666665
122,34.879298210922,0.418490163451179,24.52472730839772,0.006557291666666665
123,34.800334330814295,0.4975447978133469,24.538310396737774,0.006557291666666665
124,34.70878557179072,0.550713842525978,24.56122973323251,0.006557291666666665
125,34.60948768267147,0.5878284971686437,24.589824584550335,0.006557291666666665
126,34.505153946192166,0.6143150242941219,24.622107524910113,0.006557291666666665
127,34.39745468936012,0.6334786620607135,24.65688104594817,0.006557291666666665
128,34.28748098432027,0.6474629095275491,24.693374367779054,0.006557291666666665
129,34.17597463591394,0.6577177913593346,24.731068880567193,0.006557291666666665
130,34.06345427700612,0.6652535176465122,24.76960470347533,0.006557291666666665
131,33.950289802899164,0.6707888172865244,24.80872655285626,0.006557291666666665
132,33.83674884817333,0.6748428691676334,24.84825044368252,0.006557291666666665
133,33.7230270930772,0.6777948936982375,24.888042233611667,0.006557291666666665
134,33.60926870291073,0.6799241541649825,24.92800328898826,0.006557291666666665
135,33.49558047875565,0.681437548176799,24.968060634970925,0.006557291666666665
136,33.38204185539465,0.6824890453088333,25.008160036940385,0.006557291666666665
137,33.26871207673869,0.6831936058878991,25.04826105762101,0.006557291666666665
138,33.155635407949,0.6836372737894058,25.08833347921574,0.006557291666666665
139,33.39797859229701,0.41868881062272906,25.044860818978858,0.006557291666666665
140,33.696755340257305,0.23934121340009534,24.98481731740663,0.006557291666666665
141,34.04505257881454,0.13602303353789863,24.910084486665056,0.006557291666666665
142,34.42667367507979,0.0847488670883301,24.825363349188866,0.006557291666666665
143,34.82592351674133,0.06179476778817937,24.73529959484011,0.006557291666666665
144,35.23292757414629,0.052078505518616966,24.642845235961538,0.006557291666666665
145,35.22850154049228,0.29257050167319704,24.594053349684447,0.006557291666666665
146,35.171334752954486,0.4187886713631423,24.590104330128025,0.006557291666666665
147,35.09145587031704,0.4979380860871287,24.603600911006996,0.006557291666666665
148,34.99898485386354,0.5511864254165969,24.62643887145651,0.006557291666666665
149,34.89875904749586,0.5883678931602353,24.65495662648484,0.006557291666666665
150,34.79349281011531,0.614910777308896,24.68716617082503,0.006557291666666665
151,34.68485730346663,0.6341218892382654,24.7218695334968,0.006557291666666665
152,34.57394429348558,0.6481460373035297,24.75829553849884,0.006557291666666665
153,34.46149618033924,0.6584343709602809,24.795925227295083,0.006557291666666665
154,34.34803211408301,0.6659980786220536,24.83439840968562,0.006557291666666665
155,34.23392244029721,0.6715567420348179,24.87345952800695,0.006557291666666665
156,34.119435184349506,0.6756302813042577,24.912924355985943,0.006557291666666665
157,34.004766363672935,0.6785985573654274,24.952658540575403,0.006557291666666665
158,33.89006043245014,0.6807413831732329,24.992563265676573,0.006557291666666665
159,33.77542443740733,0.6822661245422316,25.032565399839307,0.006557291666666665
160,33.660938020637026,0.6833271469065603,25.072610575126983,0.006557291666666665
161,33.54666059973434,0.6840397428818188,25.112658241656586,0.006557291666666665
162,33.43263658436505,0.6844902333707873,25.15267808719768,0.006557291666666665
163,33.674247000121674,0.4193100359198794,25.10911468922404,0.006557291666666665
164,33.97229277680001,0.23972922840687527,25.048980917436662,0.006557291666666665
165,34.319895781538555,0.13622936963515184,24.974147905375606,0.006557291666666665
166,34.70087236636674,0.08484627489219618,24.889312551374005,0.006557291666666665
167,35.099515080729134,0.061838304386369836,24.79912404062436,0.006557291666666665
168,35.50593276197113,0.05209814734005782,24.706539313080768,0.006557291666666665
169,35.50068984074988,0.2927376161826933,24.6576401703726,0.006557291666666665
170,35.442686485347046,0.4190622765391471,24.653597898850137,0.006557291666666665
171,35.36196155708363,0.4982985768655163,24.667007561044148,0.006557291666666665
172,35.26863786279491,0.5516196298340962,24.689763318074334,0.006557291666666665
173,35.16755420560598,0.5888623848976801,24.718202806224372,0.006557291666666665
174,35.06142592893696,0.6154569815383977,24.750337490294584,0.006557291666666665
175,34.95192495817727,0.6347116695279619,24.784968976206194,0.006557291666666665
176,34.84014369398705,0.6487724545736483,24.821325725633134,0.006557291666666665
177,34.726825081226494,0.659091515003984,24.85888846102891,0.006557291666666665
178,34.6124887432232,0.6666809343712495,24.897296709108332,0.006557291666666665
179,34.497505437676,0.6722610749864604,24.93629466140082,0.006557291666666665
180,34.3821435476991,0.676352535567151,24.97569787075587,0.006557291666666665
181,34.26659939947341,0.6793357636719651,25.015371791149313,0.006557291666666665
182,34.151017711765206,0.6814910758443848,25.05521743933202,0.006557291666666665
183,34.035505756337024,0.6830262670101646,25.09516154032117,0.006557291666666665
184,33.920143365242886,0.6840960655442286,25.13514960394874,0.006557291666666665
185,33.80499011526124,0.6848160688349318,25.175140977048695,0.006557291666666665
186,33.69009054852173,0.6852728519705351,25.215105260743222,0.006557291666666665
187,33.931021889928786,0.4198803327589053,25.171451405894064,0.006557291666666665
188,34.228390141597714,0.24008568030355362,25.111227650171237,0.006557291666666665
189,34.575349226018304,0.13641907805697223,25.036295606465202,0.006557291666666665
190,34.95572749032932,0.08493593122338922,24.951348366290553,0.006557291666666665
191,35.35380621877712,0.061878452445620416,24.861038306028874,0.006557291666666665
192,35.759678992604094,0.05211632845369133,24.76832688574772,0.006557291666666665
193,35.75367989313626,0.29289103917523795,24.719322235028887,0.006557291666666665
194,35.69490233820131,0.41931342331943244,24.715187295983508,0.006557291666666665
195,35.613394531104056,0.49862948561927134,24.728510111584026,0.006557291666666665
196,35.519281885415744,0.5520173107790762,24.751183361590666,0.006557291666666665
197,35.417404541272575,0.5893163616109172,24.77954396909104,0.006557291666666665
198,35.310478744192444,0.61595847283008,24.81160291347023,0.006557291666666665
199,35.20017711928517,0.6352532114776438,24.84616141305374,0.006557291666666665
200,35.08759264882665,0.6493476800158572,24.88244759755363,0.006557291666666665
201,34.9734687768396,0.6596949994215652,24.919941897098116,0.006557291666666665
202,34.85832556042226,0.6673080735766973,24.958283578943625,0.006557291666666665
203,34.74253413505961,0.6729079803202751,24.99721660468987,0.006557291666666665
204,34.626363211874754,0.6770159406223794,25.036556324640053,0.006557291666666665
205,34.510009400192274,0.6800129401124093,25.076168015756394,0.006557291666666665
206,34.393617661473996,0.6821797573913808,25.115952541418164,0.006557291666666665
207,34.27729547394806,0.6837245812387289,25.155836494898104,0.006557291666666665
208,34.161122843990476,0.6848024732634109,25.195765273797267,0.006557291666666665
209,34.04515949448577,0.6855293107783662,25.235698130083215,0.006557291666666665
210,33.92945008916513,0.6859919024160925,25.27560458526285,0.006557291666666665
211,34.16975175532452,0.4204045693087019,25.231860945889103,0.006557291666666665
212,34.46649166931574,0.24041355808596457,25.17154787876848,0.006557291666666665
213,34.812853202368984,0.13659371755929423,25.096518251237097,0.006557291666666665
214,35.192675791657884,0.08501855467205961,25.011461637758167,0.006557291666666665
215,35.59023041903917,0.06191552079432817,24.92103333309133,0.006557291666666665
216,35.995596653593616,0.05213317743311128,24.82819894926099,0.006557291666666665
217,35.98889711464929,0.2930320813258381,24.77909077986641,0.006557291666666665
218,35.929402594869345,0.4195442628910299,24.774864112261316,0.006557291666666665
219,35.847169863411075,0.4989336428659569,24.78810055697909,0.006557291666666665
220,35.75232672514146,0.5523828626285348,24.81069143555428,0.006557291666666665
221,35.64971454696627,0.5897336890941026,24.8389730169227,0.006557291666666665
222,35.542050402169046,0.6164195114384137,24.87095583516433,0.006557291666666665
223,35.43100755793804,0.6357511048347283,24.90544075299839,0.006557291666666665
224,35.317679530276834,0.6498765778397254,24.94165559553681,0.006557291666666665
225,35.20281022131173,0.6602499163462711,24.979080524636714,0.006557291666666665
226,35.08692008628245,0.667884777098675,25.017354569400787,0.006557291666666665
