time,ammonia,nitrite,nitrate,COD
1,36.52003325994398,0.8511403278267861,21.95118964191065,38.767706276653456
2,36.39528402856143,0.8125928206270844,21.959502356582988,37.30935016882893
3,36.27488739880903,0.7825537886143937,21.965424689625866,35.85424343638287
4,36.15806015331,0.7593802935496575,21.969405773015843,34.401761152953156
5,36.04412440190818,0.7416439855058898,21.97184008068516,32.95136140436175
6,35.93251417769157,0.7281483255725374,21.973060657323515,31.502591155401817
7,35.82277017316649,0.7179198473564781,21.973340077457937,30.05508243025305
8,35.71452777654956,0.7101844039790816,21.972896089258263,28.608542972814504
9,35.607502422922416,0.7043370779747917,21.971899424649408,27.162744646681798
10,35.5014748763107,0.6999114976299667,21.970482052199344,25.717511709501416
11,35.39627787325883,0.6965517597744666,21.96874487599814,24.272710136819025
12,35.291784729394294,0.6939883541396551,21.96676441627923,22.82823849657278
13,35.18790000874444,0.6920183780455594,21.964598342853996,21.38402046586268
14,35.08455209370998,0.6904897435456959,21.962289915902208,19.939998866703174
15,34.98168738453897,0.6892888272575415,21.959871471988272,18.496131006902566
16,34.879265834820664,0.6883309532326622,21.957367117779132,17.05238509247933
17,34.777257550512665,0.6875531366274358,21.954794787962395,15.60873749384856
18,34.675640218596804,0.6869085939634147,21.952167804432623,14.16517067842185
19,34.92870230644716,0.32767755767861545,21.923513227773743,12.826170334381155
20,35.259427557867745,0.13290364718706155,21.874590452029942,11.590746957637833
21,35.64501609037204,0.05514522229438602,21.81132831627345,10.429443048337145
22,36.054805456477006,0.030118516542342665,21.74169963011394,9.301664276678444
23,36.472132848422646,0.02279697711124111,21.67003705056085,8.18517615028555
24,36.89107811713372,0.020721247672518487,21.59788003387455,7.072054738784426
25,36.900152132101354,0.28546976567220633,21.513224405338246,5.724253294535956
26,36.8529294808329,0.41959414775904075,21.472058582509067,4.330114221719796
27,36.78269191605366,0.5019666188677618,21.446791927209045,2.917025096314377
28,36.700011305434565,0.556411327626231,21.429845902560842,1.4936138997996893
29,36.60980566391315,0.5938021124186308,21.41789360165639,0.0638773827692965
30,36.514858659226284,0.6191598830726919,21.44453029590487,0.007049652777777778
31,36.41682547042513,0.6376275455926671,21.476152207661727,0.007049652777777778
32,36.31667459892382,0.6512461672885594,21.5093817454639,0.007049652777777778
33,36.21507210366408,0.661339250322353,21.543748056251214,0.007049652777777778
34,36.11248850507067,0.6688385587402141,21.57892090568519,0.007049652777777778
35,36.00926250762777,0.6744132384599102,21.614663818728438,0.007049652777777778
36,35.90564129577932,0.6785508688395179,21.650804873887402,0.007049652777777778
37,35.80180708710713,0.6816105577513151,21.687217680752838,0.007049652777777778
38,35.69789520323608,0.6838589057224982,21.723808554328695,0.007049652777777778
39,35.59400668283689,0.6854950140307159,21.760507629257432,0.007049652777777778
40,35.49021726077378,0.6866682352744754,21.797262571055274,0.007049652777777778
41,35.38658385938039,0.6874909760223026,21.834034050642355,0.007049652777777778
42,35.28314933744761,0.6880480462674827,21.870792445354724,0.007049652777777778
43,35.52151782191616,0.43103221219979543,21.829323639411424,0.007049652777777778
44,35.81178180437654,0.25384687295628183,21.772420670182303,0.007049652777777778
45,36.148289798985374,0.1486944108603005,21.701616696625816,0.007049652777777778
46,36.51696521209062,0.09451788379011632,21.621036137417434,0.007049652777777778
47,36.90342574981834,0.06929639369271375,21.534987688267336,0.007049652777777778
48,37.29810804979394,0.05821196258037188,21.44636904973441,0.007049652777777778
49,37.29894041431179,0.29241469226962635,21.397132955549836,0.007049652777777778
50,37.2501766737855,0.4172875520773871,21.390501190007786,0.007049652777777778
51,37.17966693607008,0.49634619868058727,21.400774780730412,0.007049652777777778
52,37.09697367113783,0.5499777012511515,21.42018764856167,0.007049652777777778
53,37.00670665370469,0.5877294416266808,21.44520086314672,0.007049652777777778
54,36.91146790501034,0.6149004169699342,21.47388205470358,0.007049652777777778
55,36.81286759967847,0.6347340500306152,21.505061178812177,0.007049652777777778
56,36.71196284471319,0.6493438302755397,21.537981548624142,0.007049652777777778
57,36.609476101291534,0.6601666291601087,21.572131526124494,0.007049652777777778
58,36.50591525797787,0.6682088338574047,21.607154204747562,0.007049652777777778
59,36.401644664975315,0.6741905502870958,21.642794985635348,0.007049652777777778
60,36.296929579650026,0.6786351340119424,21.67886927219785,0.007049652777777778
61,36.191965213193754,0.6819273400128416,21.715241614156422,0.007049652777777778
