time,ammonia,nitrite,nitrate,COD
1,23.755901051530593,1.2962729939720827,22.780190087991897,49.500804685024825
2,23.714528252683728,1.2485187459587326,22.798671271619252,48.15424612984316
3,23.67569224379978,1.2063240196773344,22.815554079676406,46.81014078905421
4,23.63919401948733,1.1692501164456937,22.83095758771419,45.46829425304873
5,23.60483049879221,1.1368457328191033,22.845005775573917,44.12850694915918
6,23.572399698688354,1.1086590588133927,22.857824016375062,42.790579468071655
7,23.54170521865886,1.0842484015495952,22.86953592231517,41.45431720924562
8,23.512559855390407,1.063190872053097,22.88026070338718,40.11953415242213
9,23.48478827792584,1.045088933113259,22.8901111195337,38.78605567671589
10,23.458228788171894,1.0295748322307243,22.899192038022488,37.45372044669764
11,23.432734260150156,1.0163131116182493,22.907599554407778,36.12238145641176
12,23.408172391775064,1.005001490099443,22.915420600620106,34.79190636506651
13,23.38442541849368,0.995370455697672,22.92273294659395,33.46217727532055
14,23.36138943486641,0.9871819060881666,22.929605498951528,32.13309010276171
15,23.33897345478498,0.9802271423373394,22.936098807208403,30.80455367015421
16,23.317098319426986,0.9743244734780303,22.942265700559,29.476488638404955
17,23.295695538720974,0.9693166362970255,22.94815199315851,28.148826362606115
18,23.274706129994293,0.965068183514993,22.95379721060139,26.821507739026504
19,23.53867669632134,0.5227789420663126,22.933885483228146,25.559328281298903
20,23.87592909916954,0.23572507023111303,22.894820104724477,24.394483402130362
21,24.28221427781313,0.09543077212143032,22.83770672293842,23.322288077055838
22,24.729480097420105,0.043290122105991355,22.769839629498897,22.306014251885394
23,25.192719177791417,0.026810384436037973,22.69772122022801,21.312432972808967
24,25.660489827709206,0.02192759161159071,22.624326646017472,20.32625580563015
25,25.741355176288334,0.2991890745090343,22.539074669423446,19.114109621203777
26,25.776700933355876,0.45788503720562707,22.496344199387497,17.854500727077042
27,25.79178073144892,0.5662550589590762,22.470093025488648,16.573890355712937
28,25.79502625962107,0.6456885474583266,22.452964579569816,15.281031336670713
29,25.79049794420793,0.7062249442490147,22.441660860657837,13.98011612052928
30,25.780512429761,0.7535061283680674,22.434379438159603,12.673527474362503
31,25.766531545179877,0.7910560218574822,22.430015782043817,11.362764493857918
32,25.749541560087795,0.8212346704785826,22.427840388711033,10.048836209878043
33,25.730240218922944,0.84570247091051,22.42734541644208,8.732455118754551
34,25.7091387713699,0.8656708465594065,22.428163388205515,7.414142486139989
35,25.686621962657938,0.882048445348742,22.43002047515631,6.094290121875888
36,25.662985416585506,0.8955316368446935,22.43270793006533,4.7731987966082405
37,25.63846003996673,0.9066632592259818,22.436063732933235,3.4511032743969294
38,25.613228572984834,0.9158722679960656,22.439960311999762,2.128189260162439
39,25.587437175025382,0.9235013756627946,22.444296048701656,0.8046052449494793
40,25.561148026712406,0.9336465156664031,22.474715546814245,0.00864861111111111
41,25.533951976790743,0.9476506981272044,22.544525094701935,0.00864861111111111
42,25.505885662727632,0.9597029613300615,22.614872911189142,0.00864861111111111
43,25.755043629841268,0.6463772018452044,22.572214062784564,0.00864861111111111
44,26.0505636386998,0.40620909943138317,22.515464536392038,0.00864861111111111
45,26.394967517823115,0.24400131023649804,22.443692678090358,0.00864861111111111
46,26.781139754079593,0.14944180160756723,22.35892158444973,0.00864861111111111
47,27.19529543700487,0.10117083719399483,22.2653291677674,0.00864861111111111
48,27.624520829790814,0.07869186540167719,22.16692030392136,0.00864861111111111
49,27.6910145747011,0.3089356118821653,22.15254207082522,0.00864861111111111
50,27.719364319594042,0.4548757472585756,22.17386184879346,0.00864861111111111
51,27.72856006956973,0.5605024193958481,22.211138509637443,0.00864861111111111
52,27.72589384083249,0.6416337088466385,22.257760898516032,0.00864861111111111
53,27.715102960970903,0.7061260330532532,22.310561563190788,0.00864861111111111
54,27.698405159356568,0.758550717457355,22.367739508047666,0.00864861111111111
55,27.677241452935046,0.8018374879886315,22.4281592345616,0.00864861111111111
56,27.65260812173181,0.8379911818687394,22.49105324820459,0.00864861111111111
57,27.625225740801355,0.8684503140601234,22.555876170612443,0.00864861111111111
58,27.595633583299048,0.8942846451353111,22.62222559843415,0.00864861111111111
59,27.564246134000257,0.916312176666739,22.689795824157702,0.00864861111111111
60,27.531388807216373,0.9351724332014089,22.75834915012998,0.00864861111111111
61,27.497321529938993,0.951374479794899,22.827697258342837,0.00864861111111111
62,27.462254884060453,0.9653295732096772,22.897688638721334,0.00864861111111111
63,27.4263614947115,0.9773740646471208,22.968199829584044,0.00864861111111111
64,27.389784274487525,0.9877858947601416,23.03912914591553,0.00864861111111111
65,27.352642525727113,0.996796747265163,23.110392082483465,0.00864861111111111
66,27.315036545626352,1.0046011829676478,23.181917875230955,0.00864861111111111
67,27.55494357711681,0.6827802923745486,23.139697227938257,0.00864861111111111
68,27.840369265599797,0.43270318901135607,23.08366317463114,0.00864861111111111
69,28.174857746706614,0.26073051385569396,23.012578930018417,0.00864861111111111
70,28.55254947374292,0.15856010768340872,22.92807501457335,0.00864861111111111
71,28.96009876106507,0.10560830963735919,22.834178568505642,0.00864861111111111
72,29.384144788803994,0.08071713271195326,22.735024395394923,0.00864861111111111
73,29.444389592517,0.31168644242377525,22.72001542785234,0.00864861111111111
74,29.466551929125778,0.4585036251675607,22.740594309451826,0.00864861111111111
75,29.469566228231773,0.5649959028061633,22.777115914883098,0.00864861111111111
76,29.46071391121601,0.6469523624716583,22.82298785331222,0.00864861111111111
77,29.443729601313443,0.7122222077270545,22.875048727520873,0.00864861111111111
78,29.420830594600854,0.7653755663457691,22.93149983656373,0.00864861111111111
79,29.393458301901628,0.8093430581663005,22.991206518878943,0.00864861111111111
80,29.3626097417838,0.8461312277520396,23.053401453132214,0.00864861111111111
81,29.329006382220744,0.8771806224471929,23.117539098162315,0.00864861111111111
82,29.293188459097347,0.9035631529032782,23.183216705262495,0.00864861111111111
83,29.255571448327856,0.9260989936650056,23.250128117999655,0.00864861111111111
84,29.21648176165364,0.9454298192927916,23.318035130161075,0.00864861111111111
85,29.176180316926768,0.9620667986469824,23.38674888162421,0.00864861111111111
86,29.134878672207996,0.9764232337476497,23.456117303052746,0.00864861111111111
87,29.092750408567014,0.9888374556309742,23.526016367219512,0.00864861111111111
88,29.049939370287067,0.9995893153244365,23.59634382479713,0.00864861111111111
