0.008348958333333333,0.0051045138888888885,48.351761639001516,0.6925522314556636,39.28340681467566
0.00787326388888889,0.006096875,25.1910011307005,0.7414553631412139,38.729215461785
0.008972569444444443,0.0058850694444444445,42.362121480425365,0.8108414962807511,39.448122219855314
0.008917361111111112,0.00864861111111111,49.922007576826424,0.7398460027800274,32.866616527111866
0.008616666666666667,0.008563888888888888,53.331090498380355,0.6617341204040156,28.70434629778568
0.007957986111111112,0.007007986111111111,35.10794218150891,0.6689640889386586,32.29495483138405
0.008476388888888887,0.007049652777777778,44.42479104840972,0.6911397454445423,34.680909346469946
0.008259722222222222,0.007539930555555555,30.424941014534905,0.7344055641210073,37.29647576422201
0.00841701388888889,0.008096875,24.878140329796384,0.7841676210139111,39.41456595742383
0.007447916666666667,0.007609722222222222,19.488646690387835,0.6359019034775873,36.305787421478406
0.008732291666666668,0.008430555555555556,34.35128401620918,0.7524233712735778,39.0557943265727
0.008571875,0.006557291666666665,40.55640862846969,0.6877084643818768,37.72684527214406
0.008482291666666666,0.008152430555555557,32.55847152971442,0.7076498014732963,36.945963651107675
0.008353125,0.007112152777777777,34.223245001268786,0.6732587128591186,35.15706547289728
