time,ammonia,nitrite,nitrate,COD
1,36.398944582614575,1.4722562062312614,19.152770618368297,59.172367623244135
2,36.21959032116309,1.4471017246853195,19.20464358290643,57.73584215914941
3,36.04184813882305,1.424337983581373,19.25567578619845,56.3003424721668
4,35.86563166821738,1.4037719533694988,19.305922782775514,54.86578972299481
5,35.69085797783058,1.3852178590539843,19.355438255818243,53.43210807308212
6,35.51744813732898,1.3684985287929383,19.404273588794315,51.99922523766482
7,35.34532762808606,1.3534463901430744,19.452477540429495,50.56707289267555
8,35.17442661088686,1.339904138899315,19.500096017038807,49.135586946345484
9,35.004680066613155,1.327725114854227,19.54717193310695,47.704707690059095
10,34.836027827843274,1.3167734242569296,19.59374514905341,46.27437984514823
11,34.66841451999901,1.306923850845072,19.639852474204115,44.84455252306583
12,34.501789430246546,1.2980615967556999,19.685527722921844,43.41517911605614
13,34.33610632112832,1.2900818921149546,19.73080181240816,41.986217134336435
14,34.1713232041576,1.2828895083341925,19.7757028916795,40.55762800420201
15,34.007402086593025,1.2763982056723635,19.82025649245967,39.129376839591636
16,33.84430870251264,1.2705301409131418,19.864485694081665,37.70143219769317
17,33.68201223727291,1.2652152563820391,19.908411295841372,36.27376582725466
18,33.520485052550214,1.2603906672172158,19.952051991525426,34.846352416490845
19,33.69139434874553,0.731136872223249,19.948286614225246,33.443641892547134
20,33.93312085066709,0.35153802696099784,19.926024712396973,32.134403510148594
21,34.25519730168541,0.1419731611306398,19.882788919673583,30.93219800345712
22,34.63604865005747,0.05760723378405619,19.824189834400723,29.809272369300547
23,35.04331933397798,0.0306262698354816,19.758640621491864,28.72282752978838
24,35.45884285450825,0.022846814517291335,19.69086496683966,27.648629236879568
25,35.4199327158094,0.3380496110352718,19.62718441821135,26.344947864858156
26,35.33085087835998,0.5221119785950001,19.61214722823236,24.992338694981758
27,35.21993174665802,0.6514295569933409,19.61549410865876,23.618365501666126
28,35.09633781537212,0.7490740699872213,19.629019589543994,22.23185692095859
29,34.9644421205414,0.8257658419168912,19.64908397802449,20.83700393803012
30,34.82673494153451,0.8875142260876298,19.673703881777552,19.436183852544342
31,34.6847909418181,0.9380785661560026,19.701662507395767,18.030895273725804
32,34.539677871874886,0.979987992461055,19.732152974483803,16.622151829209848
33,34.39215685013473,1.0150343955966374,19.764609940875115,15.210674545263526
34,34.24279110563784,1.0445373564094191,19.798620750146647,13.796996045421501
35,34.092009670963535,1.0694980688146398,19.83387455632699,12.38152145108962
36,33.94014694140468,1.0906943079511437,19.870131309944828,10.96456613334135
37,33.78746842313697,1.1087418991847755,19.907201886687957,9.546380241160499
38,33.6341881475803,1.1241360934413924,19.944934827890812,8.127165263434918
39,33.48048083290453,1.1372803420451323,19.983207188796833,6.707085577391984
40,33.326490611325355,1.1485068703028192,20.02191803876394,5.286276723934036
41,33.17233744011978,1.158091741351021,20.060983730305008,3.8648514783273966
42,33.018121907749055,1.1662661158929601,20.100334381555594,2.4429043953057024
43,33.20016553677884,0.6582470320383793,20.093630341779853,1.0533364764233801
44,33.45552174836382,0.3262372397645287,20.062436555749297,0.008096875
45,33.77136332538812,0.19023091427690603,19.994437420311286,0.008096875
46,34.12646938930647,0.11705475314397623,19.914361307769052,0.008096875
47,34.50503041162482,0.08227096762229243,19.82698711663473,0.008096875
48,34.89500426541353,0.06694585419023244,19.73601444050559,0.008096875
49,34.85260522018533,0.33968633544952276,19.74051888576936,0.008096875
50,34.76590176712645,0.5136538365817191,19.788137670206126,0.008096875
51,34.6578438999304,0.6421701533658695,19.8540938397449,0.008096875
52,34.53676838756456,0.7432278278457275,19.93066052701654,0.008096875
53,34.40685627245479,0.825555178906715,20.0142298668037,0.008096875
54,34.27056236052659,0.8941728306499059,20.102776260264186,0.008096875
55,34.12947375120983,0.952280468182016,20.19503077557096,0.008096875
56,33.984686142952626,1.002063317097678,20.290137990205494,0.008096875
57,33.83699295292922,1.0450902813463239,20.387490016754445,0.008096875
58,33.68698994138688,1.0825312240487721,20.48663735171848,0.008096875
59,33.535137389145376,1.1152847036512854,20.587237132367896,0.008096875
60,33.381799165840846,1.1440575220459699,20.689021254258424,0.008096875
61,33.22726839926989,1.1694165990362149,20.791775766571064,0.008096875
62,33.07178497138004,1.1918241016173003,20.8953270264625,0.008096875
63,32.91554781525747,1.211661995485835,20.99953208775922,0.008096875
64,32.75872378663771,1.2292496692556727,21.104271842623735,0.008096875
65,32.60145420971556,1.2448568805533338,21.209446010438175,0.008096875
66,32.44385980248651,1.2587134581018846,21.31496940029392,0.008096875
67,32.60751022608109,0.8844796519564477,21.290519844387834,0.008096875
68,32.814490350213795,0.5771468677492196,21.253179868658062,0.008096875
69,33.07294805191873,0.3498114387161782,21.20039278191352,0.008096875
70,33.383281147850234,0.20401037072117514,21.131866190144784,0.008096875
71,33.734844837624884,0.12403118007348961,21.050679672909375,0.008096875
72,34.111814565393445,0.08549100688204281,20.961602737991136,0.008096875
73,34.06834642008193,0.3495972013837842,20.96715228443154,0.008096875
74,33.98269493382326,0.5200874197443062,21.01332461332443,0.008096875
75,33.876321692918225,0.6465136443257878,21.077237751558528,0.008096875
76,33.757224445307926,0.7460989987453985,21.15151188261099,0.008096875
77,33.629457049668815,0.8272956520280965,21.23265744453602,0.008096875
78,33.495414147399046,0.8949968814504842,21.318701593092435,0.008096875
79,33.35665011053858,0.952334239909936,21.408402926204563,0.008096875
80,33.21424106579892,1.001452670791797,21.50092197554152,0.008096875
81,33.0689678891959,1.0438954718803912,21.595660824607084,0.008096875
82,32.92141786840212,1.0808153034098296,21.692176568784237,0.008096875
83,32.77204531460495,1.113098648165632,21.79013091428303,0.008096875
84,32.621209744191496,1.1414435221841681,21.889259038276336,0.008096875
85,32.469201017675594,1.166410258426562,21.989349419980154,0.008096875
86,32.31625650373359,1.1884559577482605,22.090230263201235,0.008096875
87,32.162573160493125,1.2079586019797055,22.191760056800955,0.008096875
88,32.00831626235977,1.2252343853467549,22.293820830129295,0.008096875
89,31.853625846095035,1.240550459476039,22.396313219455738,0.008096875
90,31.698621565769432,1.2541344939819175,22.499152784646814,0.008096875
91,31.864259911051523,0.8806375898200152,22.47204323501638,0.008096875
92,32.07332541584257,0.5742004258158226,22.432015785276427,0.008096875
93,32.33391048082823,0.3478391051368613,22.376528935698214,0.008096875
94,32.64629129222206,0.2029041048891023,22.30532648409114,0.008096875
95,32.99972235655039,0.12352075658058093,22.22151989808125,0.008096875
96,33.378383136480664,0.08530582589191188,22.129879306543376,0.008096875
97,33.33724675056988,0.3489610409477819,22.132853976455483,0.008096875
98,33.25395821268522,0.5190617371469898,22.176440212494857,0.008096875
99,33.14996356096485,0.6451285581133782,22.237765292221717,0.008096875
100,33.033256142542626,0.7443761185435449,22.309451039475494,0.008096875
101,32.907887872815955,0.8252526671913302,22.388008484938908,0.008096875
102,32.77625232911635,0.8926491944824192,22.4714650884979,0.008096875
103,32.639903216760494,0.9496957232027344,22.558579641835646,0.008096875
104,32.49991620271278,0.9985360765878672,22.648512818586216,0.008096875
105,32.357071821883736,1.0407126785929084,22.740666816294244,0.008096875
106,32.21195709367529,1.0773774748526352,22.834598827786667,0.008096875
107,32.06502610807241,1.1094163422233865,22.929970646139836,0.008096875
108,31.916638191916107,1.1375267681549293,23.02651752829711,0.008096875
109,31.767083038165428,1.1622686139595462,23.124028028292827,0.008096875
110,31.61659786364625,1.1840985519653355,23.22233042118013,0.008096875
111,31.465379486134868,1.2033941689536032,23.321283264409264,0.008096875
112,31.31359304831223,1.220471290687108,23.42076865387639,0.008096875
113,31.161378461852042,1.2355967218981754,23.52068729076822,0.008096875
114,31.008855260983015,1.248997803171952,23.620954798514177,0.008096875
115,31.176422540858415,0.8763143696318156,23.591307878841352,0.008096875
116,31.387529678022823,0.570872964222233,23.548710916169686,0.008096875
117,31.65020702724852,0.3456000826291344,23.49063952550778,0.008096875
118,31.96459356428787,0.20163586352582916,23.416878411463248,0.008096875
