time,ammonia,nitrite,nitrate,COD
1,33.049415608075144,1.8419440658874286,14.022835600741235,63.31972826812131
2,33.078015740863385,1.9781179030685956,14.02748773747758,61.69447814873539
3,33.10590028582539,2.1092949089418034,14.033684728080475,60.06491819445605
4,33.13314890904762,2.2360868734138584,14.041214196320354,58.43157973179085
5,33.15982640021427,2.358987743710085,14.049906444453518,56.79489336826589
6,33.18598632265251,2.4784032200209833,14.059623367637654,55.15521387308084
7,33.21167358356761,2.594671419370721,14.070250810070046,53.51283766434333
8,33.236926291659046,2.708077699021733,14.08169314221133,51.868015425373436
9,33.26177713009891,2.818865539980616,14.093869318812944,50.2209614137194
10,33.28625439126261,2.9272447004490907,14.106709952233244,48.571860465398
11,33.31038276998429,3.033397432861108,14.120155099021607,46.92087335614222
12,33.334183980958436,3.137483298959388,14.1341525584134,45.268140967805955
13,33.35767724579581,3.239642951234898,14.14865654523453,43.613787570312205
14,33.380879681928704,3.3400011398248783,14.163626641301876,41.957923438464434
15,33.40380661655335,3.4386691305032615,14.179026957132644,40.30064696139232
16,33.42647184258071,3.535746668977798,14.194825454651994,38.64204635997317
17,33.448887829199094,3.6313235914644912,14.210993394684648,36.982201097792384
18,33.4710658965337,3.7254811564627768,14.22750488225853,35.321183049964894
19,33.509400885637646,2.9237674757422747,14.268172806842554,33.626540627069055
20,33.568054250869345,2.1660739259495925,14.303448937587138,31.958263427899062
21,33.65700077418761,1.4731644478010972,14.330740696221286,30.329422916472215
22,33.79266720229159,0.8793109784691254,14.345778300437676,28.761664298700467
23,33.998645088833925,0.43392505875380705,14.342429601947272,27.28640967651432
24,34.292391719113425,0.17394271229947206,14.316157911852164,25.927663397697742
25,34.33712982462368,0.4794647604393023,14.256425168219849,24.439232359380693
26,34.37487173730272,0.7231666888894823,14.222861346254566,22.90306438530288
27,34.40866883581686,0.9343925977975502,14.201809979742315,21.340388636136563
28,34.43981656912047,1.1246133844762152,14.188421177185274,19.760139155841674
29,34.46901507951323,1.299769655759178,14.180318973769639,18.167114826270534
30,34.49669534726797,1.463418652811328,14.176133918030837,16.56425491135524
31,34.523145683244906,1.6178932136703845,14.174993153370828,14.953517118784093
32,34.54857053073482,1.7648224890331086,14.176300611565145,13.336284179712482
33,34.57312127266361,1.90539808108066,14.179628187314524,11.713576172973537
34,34.59691381900152,2.040523104485793,14.18465632443477,10.086171400099161
35,34.62003932171984,2.1709016187951864,14.191139115829456,8.45467984512372
36,34.64257104518147,2.297095250184423,14.198882600090679,6.8195901712303595
37,34.66456895732777,2.4195606263548677,14.207730632543724,5.181301061838358
38,34.68608290439565,2.5386750247367056,14.2175553347548,3.5401428507287798
39,34.707154870168296,2.654754478634894,14.228250432425348,1.8963928870382165
40,34.72782062365636,2.768066888738225,14.239726482149646,0.25028672179302613
41,34.748086886475186,2.9019018380671713,14.291968380781475,0.007112152777777777
42,34.76793442547681,3.0392715636320236,14.354971556783253,0.007112152777777777
43,34.81681441995843,2.5081437243412505,14.381924410706798,0.007112152777777777
44,34.88273003031533,2.003149842131945,14.403916549711646,0.007112152777777777
45,34.97123278238384,1.5324812744922776,14.419344476576185,0.007112152777777777
46,35.09008361542304,1.1076630927535023,14.425952955591182,0.007112152777777777
47,35.24949602282413,0.74401640142242,14.420745643648644,0.007112152777777777
48,35.46061654419774,0.4585718143972974,14.40039527556445,0.007112152777777777
49,35.49549656902384,0.705174753021158,14.404984846597092,0.007112152777777777
50,35.526254309412025,0.9238599383929691,14.425441117559416,0.007112152777777777
51,35.55422178096787,1.1248966243465461,14.455650274631616,0.007112152777777777
52,35.580127436615,1.3134589146962157,14.49258863595621,0.007112152777777777
53,35.604423958927775,1.4925895890360164,14.53450103689024,0.007112152777777777
54,35.627416465734406,1.664257792935647,14.580262813404891,0.007112152777777777
55,35.64932261777959,1.8298244067812062,14.629102852492,0.007112152777777777
56,35.67030435672768,1.9902762794885327,14.680465653301841,0.007112152777777777
57,35.69048615069812,2.1463558682928117,14.733935632477108,0.007112152777777777
58,35.709966179152495,2.298638274195958,14.789192464696928,0.007112152777777777
59,35.72882354405208,2.447579625281919,14.845983204406467,0.007112152777777777
60,35.747123112301345,2.593548846551357,14.904104077013658,0.007112152777777777
61,35.76491887876165,2.7368492974256453,14.963388135143136,0.007112152777777777
62,35.78225636878478,2.8777339663046417,15.023696626341316,0.007112152777777777
63,35.799174396470725,3.016416421842089,15.084912794566518,0.007112152777777777
64,35.81570637849809,3.15307888466352,15.146937326860277,0.007112152777777777
65,35.831881333866804,3.2878782937571103,15.20968494168231,0.007112152777777777
66,35.84772465691174,3.4209509444558,15.273081787841617,0.007112152777777777
67,35.88484667809072,2.8752625464608967,15.300748439986252,0.007112152777777777
68,35.93613282076524,2.3514801198733326,15.324286220388702,0.007112152777777777
69,36.00594559596085,1.8560200050963624,15.342438573683435,0.007112152777777777
70,36.100444650075026,1.3979863173900362,15.353423123311334,0.007112152777777777
71,36.22814693762126,0.9900593965249588,15.354758375426567,0.007112152777777777
72,36.399845738448235,0.6485002454963386,15.34326416214172,0.007112152777777777
73,36.428828042632574,0.8735191299883105,15.35855644974398,0.007112152777777777
74,36.45477370796052,1.0790087127255998,15.384713861263469,0.007112152777777777
75,36.47851763566834,1.2709986345463535,15.418198552160355,0.007112152777777777
76,36.50056518682127,1.4529254826455924,15.457022372113872,0.007112152777777777
77,36.5212510564052,1.6269682976899766,15.499937929643833,0.007112152777777777
78,36.540811003313095,1.7946114015096148,15.546102602291556,0.007112152777777777
79,36.55941875973943,1.9569195852105234,15.594916079874656,0.007112152777777777
80,36.5772068512096,2.114687242890699,15.645933110584632,0.007112152777777777
81,36.59427917494967,2.268525579753607,15.698812857399552,0.007112152777777777
82,36.610719015945676,2.4189166943620735,15.753287690123697,0.007112152777777777
83,36.62659437918569,2.5662487270214496,15.809143014256007,0.007112152777777777
84,36.641961663753804,2.710839595041124,15.866203715153873,0.007112152777777777
