time,ammonia,nitrite,nitrate,COD
1,23.912569709536257,1.4987368869932782,22.74122407211829,49.49597550065404
2,24.023791766901816,1.6401656364441657,22.7250136571704,48.1356967279373
3,24.133820530371622,1.7754790597004722,22.7109199968648,46.77015726897635
4,24.242774355979005,1.9055761309926262,22.698610065252982,45.40011229704537
5,24.350746582333777,2.0311544416629355,22.687828771362195,44.0261518872356
6,24.457812531270566,2.152768267977307,22.67837566017783,42.648747617153354
7,24.564034163536267,2.270866713445269,22.670089853183477,41.268283481479706
8,24.669463285604593,2.3858197014805325,22.662839929237627,39.885077135862396
9,24.774143824546282,2.4979362417287345,22.656516901157076,38.49939493317281
10,24.878113482795044,2.607477606428766,22.651029205187378,37.11146283725098
11,24.98140496817917,2.71466705114041,22.646299041134228,35.72147451815863
12,25.08404692565387,2.8196971276519367,22.64225964372015,34.329597471429466
13,25.18606465489263,2.922735280702664,22.63885321133923,32.93597772120524
14,25.28748067115438,3.023928196832188,22.636029308649327,31.540743488655984
15,25.388315149461395,3.123405229664907,22.63374361704601,30.14400809123556
16,25.488586280551452,3.221281130752134,22.631956944781095,28.745872261299642
17,25.58831055919487,3.3176582507700694,22.630634433753375,27.34642602028495
18,25.68750302000883,3.4126283315338317,22.62974491727424,25.945750208406373
19,25.811455117186632,2.6842495995952187,22.64561776084629,24.507731076634407
20,25.954714358405273,1.99801599947727,22.656370153662003,23.095044732073475
21,26.126262472337892,1.3726319799960867,22.65966727847524,21.719474970417817
22,26.34022626516668,0.8375850828234193,22.651836702979853,20.399663313983417
23,26.61571325420011,0.4329163378991184,22.627911166896258,19.161103249705377
24,26.966241701732287,0.18724893032664613,22.584376785213674,18.02243164441109
25,27.083230275205974,0.47300501909919757,22.51324961571169,16.77282758661842
26,27.19381601826939,0.7046973816742631,22.465696345107016,15.482471994886609
27,27.300570357193212,0.9071066943411085,22.429865715618455,14.168772746378824
28,27.404631745546837,1.09033330297863,22.401341917556028,12.839363636743633
29,27.506629115039647,1.2597101316400947,22.377915263587717,11.498430509494398
30,27.60695527568234,1.418467474379987,22.358296377684695,10.14857021180818
31,27.705875896672918,1.568740063344764,22.3416567656013,8.791527782129272
32,27.803581070423736,1.7120268642859047,22.327427395911073,7.428543840181369
33,27.900212669535442,1.8494287142488888,22.315197822791568,6.060538269980955
34,27.99588011368729,1.981782523947105,22.304660646891058,4.688215771968474
35,28.09067004771219,2.1097423121635757,22.295578681361054,3.3121304824737177
36,28.184652585067745,2.2338307734852703,22.28776442967054,1.9327275601671272
37,28.277885501307065,2.3544735147370406,22.281066670793376,0.5503710552943658
38,28.370410496592953,2.4798783821500234,22.29073640442837,0.00864861111111111
39,28.46223798896325,2.608831310675988,22.313595262681442,0.00864861111111111
40,28.553403954075726,2.7354654282515254,22.33752425680534,0.00864861111111111
41,28.64394334654376,2.8599866231695734,22.36241448852433,0.00864861111111111
42,28.73388658465305,2.982571324130992,22.38817280394534,0.00864861111111111
43,28.859013423872586,2.4867228297560633,22.380897219923362,0.00864861111111111
44,28.998856777893902,2.014444425288317,22.369223897569395,0.00864861111111111
45,29.15789160792488,1.5725594875571647,22.351817264293537,0.00864861111111111
46,29.34221990296829,1.170442565783307,22.32684312952586,0.00864861111111111
47,29.559745036037146,0.8203753739337825,22.291899793998635,0.00864861111111111
48,29.819289963618328,0.5363397752653213,22.24425544804456,0.00864861111111111
49,29.919969746590805,0.761935759697507,22.218321438078835,0.00864861111111111
50,30.01719286476412,0.9636622956478724,22.20538089575969,0.00864861111111111
51,30.11191986175396,1.1495780145372754,22.200878794760577,0.00864861111111111
52,30.20470508842651,1.3240166536485791,22.20240238345593,0.00864861111111111
53,30.295904991735096,1.4896283468905485,22.20849215178964,0.00864861111111111
54,30.385765748954746,1.6481740352517882,22.218186321764627,0.00864861111111111
55,30.474466307067964,1.8008942998760655,22.230811809767665,0.00864861111111111
56,30.56214186397758,1.9487020460871685,22.245876019322083,0.00864861111111111
57,30.64889770249378,2.0922921238387486,22.263005741273762,0.00864861111111111
58,30.73481783522886,2.2322078698870436,22.28191029835605,0.00864861111111111
59,30.819970665329915,2.3688836189976343,22.302358126940412,0.00864861111111111
60,30.904412836980818,2.5026730110718978,22.324161256853717,0.00864861111111111
61,30.988191938760828,2.6338684973736886,22.347164660952412,0.00864861111111111
62,31.07134845305647,2.762715175676663,22.371238729056177,0.00864861111111111
63,31.153917194379574,2.8894208479556105,22.396273814924456,0.00864861111111111
64,31.235928391879803,3.0141634894296567,22.4221761988996,0.00864861111111111
65,31.31740851836345,3.1370968993789314,22.448865041734873,0.00864861111111111
66,31.398380935006063,3.2583550470063365,22.476270047740122,0.00864861111111111
67,31.511297997080177,2.751927762715024,22.470766553469073,0.00864861111111111
68,31.637061481674873,2.2662135626533138,22.461425040255026,0.00864861111111111
69,31.77943442879249,1.8069326990962185,22.44712563257975,0.00864861111111111
70,31.94359317161649,1.3820026418885258,22.42631885697681,0.00864861111111111
71,32.13648186175811,1.002141168690873,22.396908156986033,0.00864861111111111
72,32.36665113526313,0.6807362149059426,22.356276358747515,0.00864861111111111
73,32.45741548162197,0.892470852472491,22.33896415289347,0.00864861111111111
74,32.5454050550508,1.0858312310340879,22.331513066674646,0.00864861111111111
75,32.631299279665335,1.266257533373072,22.330879740543544,0.00864861111111111
76,32.7155188357878,1.436933464807409,22.335304950017466,0.00864861111111111
77,32.79834680450163,1.5999131617908664,22.343664086788635,0.00864861111111111
78,32.87998504210133,1.756613424607947,22.35518712106125,0.00864861111111111
79,32.960583796912886,1.9080602631823365,22.36931974083485,0.00864861111111111
80,33.04025867400615,2.0550248725811326,22.38564738638667,0.00864861111111111
81,33.11910100711749,2.198104221153835,22.40385053155058,0.00864861111111111
82,33.19718453212549,2.33777156285362,22.4236768152311,0.00864861111111111
83,33.274569861453585,2.474409552393774,22.444922862182505,0.00864861111111111
84,33.35130758774104,2.6083327705138992,22.467421971380137,0.00864861111111111
85,33.4274404990331,2.7398035258916402,22.491035512691266,0.00864861111111111
86,33.50300519876946,2.8690432348124513,22.515646752763345,0.00864861111111111
87,33.57803331563346,2.9962408030590777,22.54115632163959,0.00864861111111111
88,33.65255242379935,3.121558922020442,22.56747881717926,0.00864861111111111
89,33.72658675427361,3.24513888020805,22.594540216889843,0.00864861111111111
90,33.800157752675766,3.3671042967291673,22.622275874446217,0.00864861111111111
91,33.90570404269537,2.8568988914951126,22.61715790152806,0.00864861111111111
92,34.02345749726227,2.3664218459828703,22.60839533331671,0.00864861111111111
93,34.156935498124604,1.90101435030554,22.594942411919046,0.00864861111111111
94,34.310982502331655,1.4680752788607438,22.57535101024667,0.00864861111111111
95,34.49215420555877,1.077700400981542,22.54764599767865,0.00864861111111111
96,34.70873598264132,0.7428146837099652,22.509300240535556,0.00864861111111111
97,34.791822725359424,0.9504966096881109,22.49490544935734,0.00864861111111111
98,34.87237749941485,1.1415569807368506,22.489374186948567,0.00864861111111111
99,34.950993960737804,1.3206672036852563,22.4901037360493,0.00864861111111111
100,35.02804886900194,1.4906430717953865,22.49554303698254,0.00864861111111111
101,35.10379998681892,1.6533373685619612,22.504680343933174,0.00864861111111111
102,35.17843331432834,1.8100461050657246,22.51681285803476,0.00864861111111111
103,35.25208853593662,1.9617178055921787,22.53142916688189,0.00864861111111111
