1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
1.429523809523809696e-01,2.250198376365744879e-01
