mean_ObjV,Best_ObjV
99.66328805530625,0.05677884324235412
0.7554240437061795,0.028361157052553165
0.38590708168080484,0.026688022941950253
0.13385925023023687,0.017715872738598277
0.04913906232061177,0.017715872738598277
0.02982047492051381,0.017715872738598277
0.025199423306783143,0.015751911982374307
0.02318055756811986,0.014078150642176579
0.02135140089395008,0.013294403832275052
0.01820185099772058,0.013294403832275052
0.015245845062215845,0.013294403832275052
0.014137170036245095,0.012696859365786801
0.013652168391595642,0.012681846157575038
0.013328047109361321,0.012681846157575038
0.013190613197509022,0.012627217645585194
0.01302543150834708,0.01262466837261046
0.012878405650771982,0.012622160320199294
0.012735496279045846,0.01261597097950515
0.012652247933992411,0.012615217259058209
0.012628758912593034,0.012615217259058209
0.012624515558883052,0.012615217259058209
0.012622135292964238,0.012614054215139892
0.012619965911603342,0.012614054215139892
0.012617505031955818,0.012614054215139892
0.01261613206468797,0.012613857701948786
0.012615255459879026,0.012613857701948786
0.012614839494120218,0.012613857701948786
0.012614513546927048,0.012613857701948786
0.012614164262402066,0.012613857701948786
0.01261398150525918,0.012613857701948786
0.012613953993412426,0.012613857701948786
0.012613883248663629,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
0.012613857701948785,0.012613857701948786
