time,ammonia,nitrite,nitrate,COD
1,36.505577051550134,1.6103302232036185,19.12620094736037,59.169603045487875
2,36.42942973387207,1.7137987588793384,19.154513849461047,57.725189008638246
3,36.35183234492009,1.8113527315055704,19.184611087146,56.27731545033229
4,36.273001811525496,1.9037368324330368,19.216237605668876,54.82642227789481
5,36.19311326670527,1.9915493189150073,19.24919026535607,53.37286387228498
6,36.112310564227464,2.0752795198884613,19.283304176263357,51.91693073356296
7,36.03071361006114,2.155333811921719,19.31844333226783,50.458864547399614
8,35.948423616549675,2.2320541255478314,19.354493999781273,48.998868965019135
9,35.86552695744539,2.3057314525646704,19.3913599319276,47.53711750023801
10,35.78209805460442,2.3766159131031857,19.428958827951394,46.07375943405725
11,35.69820157847552,2.444924397165926,19.467219663631454,44.60892430920914
12,35.6138941521249,2.5108464593539153,19.50608064447005,43.14272540585207
13,35.52922568942117,2.5745489317412744,19.545487612894313,41.675262467401865
14,35.44424045918675,2.6361795802356838,19.585392792202853,40.20662386534181
15,35.358977941048565,2.695870036410817,19.625753784170993,38.736888338070635
16,35.27347352084025,2.7537381730630894,19.666532760410227,37.26612640200861
17,35.18775906092,2.8098900474068707,19.70769580360326,35.79440150747577
18,35.1018633719008,2.8644215044476042,19.749212366013776,34.32177099361786
19,35.178191281038565,2.1418764891119424,19.769613838515177,32.80028626808737
20,35.28258357023263,1.4794871564466918,19.78263398350483,31.315416978975147
21,35.429500592463704,0.9074224855250906,19.784513727506013,29.886217092447072
22,35.63958099317297,0.4688995405873387,19.769887861769227,28.540157985225623
23,35.92968396391221,0.19953139787318724,19.73437409318882,27.30029872397342
24,36.289574183955374,0.07833031559813587,19.680634771838378,26.154085228652164
25,36.274940252061306,0.41061729578960443,19.620830606693165,24.836701759178915
26,36.23697492780554,0.6496855778571112,19.600153803649242,23.470169150903455
27,36.18741764202263,0.8450637199001677,19.595984094613325,22.079192396142112
28,36.13058463780495,1.0134423920698274,19.601477059274337,20.672768024767443
29,36.06866018204632,1.1629463466113195,19.613476554409456,19.255421380385677
30,36.00293681915064,1.2982705440292424,19.630221744110884,17.829817957189256
31,35.934256396713735,1.4224227067375914,19.650612849306917,16.39768712824515
32,35.863204329378185,1.5374686516669631,19.673909086789763,14.960227453088631
33,35.79020763750903,1.6449006929623435,19.69958362268361,13.518310580289187
34,35.715589382672555,1.7458389935943597,19.727246075957876,12.072594160032825
35,35.63960112489423,1.841150127154235,19.756597721608102,10.623589009658938
36,35.562443378050475,1.9315210348889962,19.787403975238913,9.171701353107185
37,35.48427908711256,2.0175073342342267,19.819476655088852,7.717260596556203
38,35.405242837660396,2.099566086694568,19.852662086643942,6.260538274193587
39,35.32544734409641,2.1780787352116784,19.886832858739634,4.801761373035182
40,35.244988140718114,2.253367594508429,19.921881949057575,3.3411219514418296
41,35.16394704994081,2.325707981442002,19.957718436920562,1.8787842393990137
42,35.08239479668609,2.3953373176454753,19.99426430904848,0.41488998290859697
43,35.172944660944154,1.8588769528388462,19.99688762239693,0.008096875
44,35.286464223361946,1.4165500035156502,19.988333884595857,0.008096875
45,35.43013248243075,1.0207191226831855,19.970875375478112,0.008096875
46,35.61335044336007,0.6858644430688496,19.941680516617463,0.008096875
47,35.84550215155982,0.426800430435825,19.89785563505207,0.008096875
48,36.13071238112963,0.2507059757090811,19.838004481754616,0.008096875
49,36.10382309762897,0.515150554057445,19.870177769559437,0.008096875
50,36.060901965633,0.7322528686600404,19.927164431276896,0.008096875
51,36.00841255077211,0.9223969215775264,19.99743074311775,0.008096875
52,35.9493852583415,1.0944381723726961,20.076230374454283,0.008096875
53,35.88554347601745,1.2531976990669613,20.161064584931477,0.008096875
54,35.81798247496564,1.4016505677022848,20.250427601833703,0.008096875
55,35.74745133299814,1.54178792226684,20.343329694635553,0.008096875
56,35.67448992989294,1.6750209480113858,20.43907944975963,0.008096875
57,35.59950302714569,1.8023934594272173,20.537171495906577,0.008096875
58,35.52280358253049,1.9247035751973613,20.63722329276833,0.008096875
59,35.444639640457204,2.042577954601564,20.73893708987242,0.008096875
60,35.3652118390638,2.1565194329590707,20.84207579977428,0.008096875
61,35.284685258423046,2.266938863302413,20.946447032480403,0.008096875
62,35.20319770135321,2.3741771336149093,21.05189215301268,0.008096875
63,35.1208656405647,2.478520831280921,21.158278556945252,0.008096875
64,35.03778859053233,2.58021366268782,21.26549407839542,0.008096875
65,34.954052386940525,2.679464955579854,21.373442852676494,0.008096875
66,34.86973169056548,2.7764561070338125,21.482042196491253,0.008096875
67,34.94559744016329,2.2752214773331603,21.4814898456994,0.008096875
68,35.03923712294983,1.8017267494339058,21.47570924794418,0.008096875
69,35.15635852611663,1.3645871439886132,21.463013666665397,0.008096875
70,35.30469758045104,0.9755796610446037,21.441098334639086,0.008096875
71,35.493811864681476,0.6494577012653383,21.407077857963476,0.008096875
72,35.73277634646563,0.4006182601294859,21.358139955543297,0.008096875
73,35.69724092933517,0.6355016239516978,21.402687969155203,0.008096875
74,35.649834979354424,0.8364001449956587,21.464413572451804,0.008096875
75,35.59472199986069,1.0158393045012952,21.53645818419614,0.008096875
76,35.53410077255493,1.1800807266597089,21.61553049310347,0.008096875
77,35.46930719359115,1.3327984122989653,21.699751780412345,0.008096875
78,35.401227399007134,1.4763697970352265,21.78793082444396,0.008096875
79,35.330486011508825,1.6124394923061571,21.87925659764007,0.008096875
80,35.257543465591546,1.742201888147856,21.973147668732988,0.008096875
81,35.182751046725116,1.8665572187580923,22.069170525255174,0.008096875
82,35.10638418799441,1.98620419446405,22.16699181015686,0.008096875
83,35.02866370399758,2.1016981522768208,22.26634871164816,0.008096875
84,34.94976991954878,2.2134892371143136,22.367029729620416,0.008096875
