0.008348958333333333,0.0051045138888888885,45.207467087732766,0.47813462707804905,33.85688631544168
0.00787326388888889,0.006096875,22.78092780805513,0.504275990402335,32.55226064515639
0.008972569444444443,0.0058850694444444445,39.28953917236432,0.5500493545445417,33.534830890615716
0.008917361111111112,0.00864861111111111,46.222902020273445,0.5124626670825018,25.41707412796906
0.008616666666666667,0.008563888888888888,49.54140010488601,0.4645146143714511,21.281629624381726
0.007957986111111112,0.007007986111111111,31.978719912053396,0.46327739289353803,25.639493430726816
0.008476388888888887,0.007049652777777778,40.98034342896418,0.4780516611214318,27.97085998495579
0.008259722222222222,0.007539930555555555,27.431975852723173,0.5014692768491725,30.237160743747012
0.00841701388888889,0.008096875,22.229423232652497,0.529091829324435,32.017042089879354
0.007447916666666667,0.007609722222222222,17.373362035655845,0.43778476235953173,28.870695951186036
0.008732291666666668,0.008430555555555556,31.099053955812746,0.513464262536368,31.43760274429846
0.008571875,0.006557291666666665,37.20641591615813,0.47214882176481066,31.167925689258908
0.008482291666666666,0.008152430555555557,29.344377150939767,0.48462954889184545,29.386658952969686
0.008353125,0.007112152777777777,31.00523267643062,0.4621413015263258,28.173673876074904
