time,ammonia,nitrite,nitrate,COD
1,25.484582676238926,1.1679021506590692,26.712899148073483,64.44024837894247
2,25.310989555472645,1.0486542965474397,26.739595243604395,62.93879969057819
3,25.148565234813915,0.951065957782524,26.760342637901815,61.445205806861686
4,24.996283014620985,0.8731629161667236,26.77562114729291,59.958738367292916
5,24.852857104241036,0.8124051113296676,26.786084001757555,58.47847050666353
6,24.716890214629707,0.7659861076222242,26.792478055611582,57.003386032171456
7,24.58701483366517,0.731127869717049,26.795560178933624,55.53248492711874
8,24.461996801888017,0.705302670462572,26.79603081995286,54.06486142616707
9,24.340790434904566,0.68635596114129,26.794494482863737,52.59974621941247
10,24.22255178571594,0.6725412325340794,26.79144567510843,51.13651739655471
11,24.106624383587096,0.6624956195260714,26.787272852160193,49.67469067874834
12,23.99251146087909,0.6551854422929022,26.782272059871364,48.213899359798475
13,23.879844659433868,0.649842967373051,26.776663930571498,46.753871436678686
14,23.768354858312332,0.6459066550328502,26.770610226113313,45.29440818069399
15,23.657847540692273,0.6429703230223572,26.764228142262446,43.83536599258314
16,23.548183198047287,0.6407425181649626,26.757601854522097,42.37664194401551
17,23.439262329771264,0.6390153222290015,26.75079143997797,40.91816269806623
18,23.331014252077008,0.6376410327192693,26.74383957562766,39.45987623757637
19,23.610627468243134,0.2852656718799422,26.70287945927283,38.114283059836296
20,23.973453653215532,0.10914768010340412,26.6402193721525,36.879826748858385
21,24.388959570772972,0.04560829619754147,26.56379861170921,35.71674290296533
22,24.82486474463474,0.026919671830144647,26.482010508731094,34.582189079542935
23,25.26631482868852,0.021845337881418663,26.398717428249377,33.45632119764584
24,25.708613681086696,0.020499640624670485,26.315140535726197,32.33284994768644
25,25.71233739884277,0.28950716537837595,26.22456982401594,30.965550222523042
26,25.654393948310574,0.41866401736100245,26.180714963026713,29.55150882033116
27,25.572348970822713,0.49462129995288473,26.15328255482918,28.11914391158372
28,25.47775412087176,0.5427317511364489,26.134194451065575,26.677120232185366
29,25.375879123406886,0.574350616717063,26.119961932621383,25.229373763241103
30,25.26957141865403,0.5955524891546107,26.10875598104148,23.77802565854013
31,25.160520779941834,0.6099201030051256,26.099511231134855,22.32433251230114
32,25.049789186312875,0.6196960976260287,26.091566179362673,20.86908317123714
33,24.938069203809917,0.6263390757479417,26.084492882915328,19.412791721108295
34,24.8258237096494,0.6308221168787231,26.078006860094465,17.95580162857363
35,24.713367239011806,0.6338056276104928,26.071915486798744,16.498346271386275
36,24.600915954676882,0.6357430891051992,26.06608668369111,15.040586072646754
37,24.48861956704745,0.6369484036816944,26.060429095052516,13.582632198175396
38,24.376582312402206,0.6376400576308925,26.054879148738614,12.124562119070276
39,24.264877026089206,0.6379706997687383,26.04939241731211,10.666430045983763
40,24.153554723456125,0.638047254772159,26.043937757131243,9.208274029791218
41,24.042651191130776,0.6379447487315812,26.038493286184767,7.750120845091762
42,23.932191555188382,0.6377158854247406,26.033043601270094,6.291989374043475
43,24.210540758880203,0.2852962664986316,25.99358652602422,4.946566267636713
44,24.572112714677452,0.10914900432703921,25.932424526524425,3.712289726988646
45,24.98637566342193,0.04559851645857357,25.857496549326083,2.549397762665744
46,25.42104442742038,0.02690710744552658,25.777197167293977,1.4150418679310912
47,25.86126175404635,0.021832199534146297,25.695389511569203,0.2893741293227789
48,26.297767802881825,0.03841852863904882,25.591398800616375,0.008152430555555557
49,26.298590988833222,0.28004623779720006,25.554898986331782,0.008152430555555557
50,26.242066846164214,0.40315167791772893,25.564152525152824,0.008152430555555557
51,26.161544190446584,0.47842523622836586,25.59071285795993,0.008152430555555557
52,26.068023303614805,0.5278121997911696,25.626349933009323,0.008152430555555557
53,25.96669424332104,0.5614124521845194,25.66738789874004,0.008152430555555557
54,25.86043480349255,0.5847474554009021,25.71185165872794,0.008152430555555557
55,25.750994580200807,0.6011438767477933,25.75856433308824,0.008152430555555557
56,25.639500715309318,0.6127318563987372,25.80677795717411,0.008152430555555557
57,25.526707797990365,0.6209314573391469,25.85599649178209,0.008152430555555557
58,25.413134468244643,0.6267158095419012,25.905881275473654,0.008152430555555557
59,25.29914379725383,0.6307647081560857,25.956196369764598,0.008152430555555557
60,25.184993265656207,0.6335595213077256,26.00677504212098,0.008152430555555557
61,25.070867161154872,0.6354444149684638,26.057498270399126,0.008152430555555557
62,24.956898252860203,0.636667160365986,26.108280480023716,0.008152430555555557
63,24.84318264091157,0.6374070125419055,26.15905983329227,0.008152430555555557
64,24.729790113614794,0.6377941128589382,26.209791488435354,0.008152430555555557
65,24.616771468017557,0.6379231808068289,26.260442851810357,0.008152430555555557
66,24.50416373546116,0.6378632756958387,26.310990197659688,0.008152430555555557
67,24.766400020121893,0.3853553629245964,26.252014546678534,0.008152430555555557
68,25.084980623489997,0.22082082001679068,26.176049078493364,0.008152430555555557
69,25.450125568614617,0.13008707886223142,26.08587447067173,0.008152430555555557
70,25.844583569634192,0.08677691011961218,25.986654369273754,0.008152430555555557
71,26.25365090518336,0.06794458407409881,25.882876860045172,0.008152430555555557
72,26.668797431475706,0.06013920598477524,25.777171598747653,0.008152430555555557
73,26.662557473840973,0.28994100498664765,25.745244821103757,0.008152430555555557
74,26.602642569837737,0.4093365983054924,25.755650998287273,0.008152430555555557
75,26.519677181624683,0.48282195336073985,25.782628034391966,0.008152430555555557
76,26.424113020966985,0.53120551898561,25.818392234412826,0.008152430555555557
77,26.320945929188316,0.5641987556195485,25.85941432681475,0.008152430555555557
78,26.212965782278733,0.58715087293561,25.903782755772866,0.008152430555555557
79,26.101876362045438,0.6032999836595898,25.950352833394597,0.008152430555555557
80,25.988778700777885,0.614726232561286,25.99839459192113,0.008152430555555557
81,25.874411590680896,0.6228196346490956,26.047422736134767,0.008152430555555557
82,25.759283715532153,0.6285344706499654,26.097105313494712,0.008152430555555557
83,25.643751692882173,0.6325383572009493,26.1472107066892,0.008152430555555557
84,25.52806873950234,0.6353046330232023,26.197575026229625,0.008152430555555557
85,25.412416290247087,0.6371720978253405,26.248081147349808,0.008152430555555557
86,25.296925190517754,0.6383849050141452,26.29864477328524,0.008152430555555557
87,25.181690237960108,0.639119858134114,26.34920493133407,0.008152430555555557
88,25.06678033804802,0.6395054335350471,26.39971736647416,0.008152430555555557
89,24.952245690392676,0.6396352197393964,26.45014988282832,0.008152430555555557
90,24.838122923732666,0.639577509160442,26.500479023473925,0.008152430555555557
91,25.099331741490467,0.38656578704543565,26.441200629978148,0.008152430555555557
92,25.416903329686644,0.22154745113403157,26.364928997972807,0.008152430555555557
93,25.78112731055159,0.13045977408965526,26.27442334516142,0.008152430555555557
94,26.174765194180658,0.08694951232136512,26.174842726491725,0.008152430555555557
95,26.58308087386014,0.06802235667496169,26.070684816938385,0.008152430555555557
96,26.997511268575018,0.060176081124075326,25.96458935799764,0.008152430555555557
97,26.990064925850984,0.29028724421499114,25.932322610745537,0.008152430555555557
98,26.92889713725285,0.4099002644457723,25.94241984040949,0.008152430555555557
99,26.844655843491267,0.4835593376899885,25.96910203633758,0.008152430555555557
100,26.74779931989465,0.5320855653520498,26.00458182769792,0.008152430555555557
101,26.643326788214257,0.5651968467402501,26.04532816096171,0.008152430555555557
102,26.534030422069186,0.5882467387602895,26.08942826433774,0.008152430555555557
103,26.42161579213657,0.6044767172926028,26.135736481914787,0.008152430555555557
104,26.307185413994816,0.6159697001138205,26.183522024137908,0.008152430555555557
105,26.191479342156118,0.6241180515180561,26.232298882013094,0.008152430555555557
106,26.075007342810846,0.6298780597898597,26.281734480572347,0.008152430555555557
107,25.958126960266487,0.6339190558770226,26.33159666219748,0.008152430555555557
108,25.84109220015208,0.6367158345781886,26.38172107223386,0.008152430555555557
109,25.724085163621027,0.6386084230657497,26.43199018927572,0.008152430555555557
110,25.60723725418349,0.6398420008502564,26.48231938165997,0.008152430555555557
111,25.490643733140075,0.6405942219689089,26.532647396576525,0.008152430555555557
112,25.37437388818549,0.6409942618880873,26.58292974676521,0.008152430555555557
113,25.25847823182337,0.6411362793139765,26.633134045318222,0.008152430555555557
114,25.142993647369334,0.6410890282852365,26.683236679271097,0.008152430555555557
115,25.403275339612854,0.3876343871399903,26.623658024929554,0.008152430555555557
116,25.719935580034065,0.22218995975834116,26.547083325226044,0.008152430555555557
117,26.0833254366309,0.1307899581479935,26.456252858747753,0.008152430555555557
118,26.47621806396038,0.08710284785683316,26.356321527228438,0.008152430555555557
119,26.883848986037307,0.06809178973534954,26.25179540653736,0.008152430555555557
120,27.297626080358512,0.060209305462922386,26.14532313288991,0.008152430555555557
121,27.2890881001507,0.2905972806307911,26.11272463752677,0.008152430555555557
122,27.226787113605226,0.41040501694841924,26.122517893214834,0.008152430555555557
123,27.141392039892803,0.4842197628211434,26.14890878533274,0.008152430555555557
124,27.043367018509258,0.5328739100189536,26.18410666149684,0.008152430555555557
125,26.937714290504644,0.5660911024076347,26.22457887773993,0.008152430555555557
126,26.82722808098351,0.5892287752184726,26.268411577237078,0.008152430555555557
127,26.71361555756214,0.605531405140427,26.314458240301725,0.008152430555555557
128,26.59798055997814,0.6170843849165608,26.36198734394351,0.008152430555555557
129,26.48106426982236,0.6252821764943247,26.410512241922085,0.008152430555555557
130,26.36337742001837,0.6310828615916318,26.45969980332702,0.008152430555555557
131,26.245278382885786,0.6351573034998358,26.509317387690068,0.008152430555555557
132,26.127021869142915,0.6379815993539155,26.559200224411313,0.008152430555555557
133,26.00879057573478,0.6398968749187864,26.60923043719155,0.008152430555555557
134,25.890716405420797,0.6411492287178985,26.65932309451989,0.008152430555555557
135,25.772895034406886,0.6419170770661384,26.70941669262504,0.008152430555555557
136,25.655396092519887,0.6423302224941578,26.759466536032992,0.008152430555555557
137,25.538270372390794,0.6424833355111943,26.8094400664504,0.008152430555555557
138,25.42155498526454,0.6424455848308197,26.859313530824483,0.008152430555555557
139,25.680994702983007,0.38859444938463955,26.799439791946938,0.008152430555555557
140,25.996826733100338,0.22276799187363666,26.722567652024104,0.008152430555555557
141,26.359457347596507,0.13108748983421875,26.631420379593113,0.008152430555555557
142,26.75167043516927,0.08724133081829763,26.53114906641289,0.008152430555555557
143,27.158676205492913,0.06815474525537421,26.426267285012507,0.008152430555555557
144,27.571856472138702,0.06023964805122518,26.319431655736157,0.008152430555555557
145,27.562328841354446,0.29087582705939236,26.286510338740136,0.008152430555555557
146,27.499001006282253,0.41085836077313104,26.296005663484117,0.008152430555555557
147,27.412560644865103,0.48481295303299815,26.322110027132545,0.008152430555555557
148,27.31347714302312,0.5335820839060474,26.3570298454542,0.008152430555555557
149,27.206755443701102,0.5668945323009121,26.397231052778075,0.008152430555555557
150,27.095191607976073,0.5901112015975727,26.440798821971143,0.008152430555555557
151,26.98049423276842,0.6064792529752403,26.48658586062617,0.008152430555555557
152,26.86376834317275,0.6180862942045289,26.533859989380414,0.008152430555555557
153,26.745756129970115,0.6263286654675827,26.582133991455827,0.008152430555555557
154,26.62696919197802,0.6321660551538489,26.631074237955378,0.008152430555555557
155,26.507766643430458,0.6362707000927729,26.680447655667617,0.008152430555555557
156,26.388403827065083,0.6391198654778394,26.730089101000072,0.008152430555555557
157,26.269063974084897,0.6410556630047868,26.779880379219392,0.008152430555555557
158,26.14987943510315,0.6423250164914746,26.829736289606135,0.008152430555555557
159,26.030946258642814,0.6431070272442381,26.87959510293059,0.008152430555555557
160,25.912334381627552,0.6435320616574879,26.929411936545307,0.008152430555555557
161,25.79409484817473,0.6436952507721059,26.97915407799298,0.008152430555555557
162,25.67626497416521,0.6436661366912789,27.0287976481303,0.008152430555555557
163,25.93493896262858,0.3894591104309474,26.968634936446218,0.008152430555555557
164,26.25001731972948,0.22328924736555755,26.89147184319269,0.008152430555555557
165,26.611956033452522,0.13135621334975522,26.800016322172862,0.008152430555555557
166,27.0035488836699,0.08736668127873451,26.699415969520974,0.008152430555555557
167,27.40998342583862,0.06821195354324378,26.594191067264482,0.008152430555555557
168,27.822618024097274,0.060267416562107594,26.48700542027816,0.008152430555555557
169,27.812191797989644,0.29112670718597355,26.453770638180853,0.008152430555555557
170,27.74793198886683,0.41126654183138994,26.462974864442465,0.008152430555555557
171,27.660543091882616,0.4853470640748357,26.488798419030772,0.008152430555555557
172,27.560499199044777,0.5342197926198291,26.52344509113262,0.008152430555555557
173,27.452807677648348,0.5676181092382329,26.56337954064362,0.008152430555555557
174,27.340266236363593,0.5909060272984343,26.606686070252895,0.008152430555555557
175,27.224584754909372,0.6073331161849154,26.652216694320575,0.008152430555555557
176,27.106869322418678,0.6189889715426451,26.699238644414283,0.008152430555555557
177,26.987863035790582,0.6272716199182566,26.747264191513885,0.008152430555555557
178,26.868078271529065,0.633142192930376,26.795959259419803,0.008152430555555557
179,26.74787481042647,0.6372741618462551,26.845090386033494,0.008152430555555557
180,26.62750856324593,0.6401458421879773,26.89449209239862,0.008152430555555557
181,26.50716324152316,0.642100232702814,26.94404589731777,0.008152430555555557
182,26.386971598657368,0.6433850001609491,26.99366635775555,0.008152430555555557
183,26.267030018123076,0.6441798628798652,27.04329154142997,0.008152430555555557
184,26.147408713188593,0.6446156954633713,27.09287639702379,0.008152430555555557
185,26.028158954311312,0.6447880442814957,27.142388073074827,0.008152430555555557
186,25.909318241555834,0.6447667883851795,27.19180257668204,0.008152430555555557
187,26.167294971391986,0.39023955170714425,27.13135771175438,0.008152430555555557
188,26.48168666795353,0.22376029565424171,27.05391079844677,0.008152430555555557
189,26.842994189481892,0.13159941597665062,26.962155972124368,0.008152430555555557
190,27.234020428494542,0.08748037328076096,26.86123762093338,0.008152430555555557
191,27.639932614194052,0.06826404228167503,26.755682047681717,0.008152430555555557
192,28.05206796703397,0.060292876951109645,26.64815953655537,0.008152430555555557
193,28.04082469667958,0.29135317286024714,26.6146209296318,0.008152430555555557
194,27.975717823223064,0.4116348727886963,26.62354147780042,0.008152430555555557
195,27.887466952983118,0.48582903588514814,26.649090661815976,0.008152430555555557
196,27.78655040923001,0.5347952985470841,26.683469912038735,0.008152430555555557
197,27.67797773976994,0.5682711785065065,26.72314274309774,0.008152430555555557
198,27.564548135412796,0.5916234848570956,26.76619267532937,0.008152430555555557
199,27.447972630016583,0.608103952695507,26.81147109959601,0.008152430555555557
200,27.32935827020148,0.6198039660782354,26.85824471746505,0.008152430555555557
201,27.209448968432515,0.628123069333418,26.906025338866492,0.008152430555555557
202,27.088757801373426,0.6340236936001622,26.954478484836315,0.008152430555555557
203,26.96764515010885,0.6381804221791293,27.00337034295662,0.008152430555555557
204,26.846367437120943,0.6410725172310846,27.052535132025046,0.008152430555555557
205,26.72510880680308,0.6430437773863543,27.10185411254201,0.008152430555555557
206,26.604002375641034,0.6443425397068413,27.151241622866426,0.008152430555555557
207,26.483144829130154,0.6451490794732171,27.20063554743626,0.008152430555555557
208,26.36260662977015,0.6455947302874501,27.24999068260722,0.008152430555555557
209,26.242439252182322,0.6457754138369955,27.299274051313084,0.008152430555555557
210,26.122680362577487,0.6457613138286633,27.34846155780584,0.008152430555555557
211,26.380021480353438,0.3909453539520548,27.287741884337137,0.008152430555555557
212,26.693786910840103,0.2241867781462423,27.210018759314643,0.008152430555555557
213,27.054518087492056,0.13181992668657652,27.117973825405258,0.008152430555555557
214,27.445026297748427,0.08758367799575464,27.01674852584623,0.008152430555555557
215,27.850460491011557,0.068311554342332,26.910874578898767,0.008152430555555557
216,28.26213878549631,0.06031626055573522,26.80302812362976,0.008152430555555557
217,28.250151712426383,0.2915580082315429,26.76919549884886,0.008152430555555557
218,28.184273981712135,0.4119679027349812,26.77784021528444,0.008152430555555557
219,28.095238805595876,0.4862648130834225,26.803122005199846,0.008152430555555557
220,27.993528319617937,0.535315681909401,26.837240175994975,0.008152430555555557
221,27.88415403695993,0.5688617514970141,26.876657210818674,0.008152430555555557
222,27.769916484628048,0.5922723497157154,26.91945592502886,0.008152430555555557
223,27.65252773714214,0.6088011636114123,26.96448714744106,0.008152430555555557
224,27.533095704622077,0.6205411897447489,27.01101710169451,0.008152430555555557
225,27.41236503520232,0.6288933414680193,27.058557181820916,0.008152430555555557
226,27.29084943727538,0.6348212225491205,27.10677254539873,0.008152430555555557
227,27.168909833698965,0.6390004201621754,27.155429063751484,0.008152430555555557
228,27.046803108924248,0.6419110514102977,27.204360682700724,0.008152430555555557
229,26.924713798233398,0.6438976376558267,27.253448429353927,0.008152430555555557
230,26.802775346085614,0.6452091218851025,27.30260644445293,0.008152430555555557
231,26.681084710857608,0.6460262830991321,27.351772446672637,0.008152430555555557
232,26.55971258028016,0.6464808702228323,27.400901094532195,0.008152430555555557
233,26.43871061350337,0.6466691447164076,27.44995929725239,0.008152430555555557
234,26.318116626912968,0.6466615662278458,27.49892286592768,0.008152430555555557
235,26.57487776081318,0.3915847758841179,27.43793610639101,0.008152430555555557
236,26.88807147258277,0.22457356782353483,27.359944714649554,0.008152430555555557
237,27.248275950836682,0.1320201940645392,27.2676190193851,0.008152430555555557
238,27.638310217062212,0.08767769788859425,27.166097759514464,0.008152430555555557
239,28.043306747145433,0.06835496190868125,27.0599175345389,0.008152430555555557
240,28.454566370887964,0.0603377697369081,26.951759783550912,0.008152430555555557
241,28.4419014352445,0.29174361157670337,26.91764302073354,0.008152430555555557
242,28.375321415406198,0.41226955058131676,26.926020047058095,0.008152430555555557
243,28.285571796577642,0.48665951843832234,26.9510418108932,0.008152430555555557
244,28.183138155461435,0.535787046281016,26.98490570525761,0.008152430555555557
245,28.073033780081055,0.5693967370252843,27.024073282453173,0.008152430555555557
246,27.958060404407252,0.59286019229286,27.066626721298245,0.008152430555555557
247,27.83993104314493,0.6094328619032703,27.11141634292888,0.008152430555555557
248,27.71975438668521,0.6212091991829866,27.157707939142718,0.008152430555555557
249,27.598275748063372,0.6295913547391243,27.205012528053523,0.008152430555555557
250,27.476009406766014,0.6355439924998725,27.252994938606733,0.008152430555555557
251,27.353316775549068,0.639743607582536,27.301420756063553,0.008152430555555557
252,27.230455156710498,0.642671090645364,27.350123679235555,0.008152430555555557
253,27.10760943918188,0.6446716172528237,27.398984523950897,0.008152430555555557
254,26.98491336422551,0.6459946790951612,27.44791725198111,0.008152430555555557
255,26.86246413722094,0.6468215115231473,27.496859431812055,0.008152430555555557
256,26.74033264980835,0.6472842398933416,27.54576559701939,0.008152430555555557
257,26.61857072821938,0.6474794337598249,27.594602553698937,0.008152430555555557
258,26.49721632482216,0.6474778030973889,27.64334602842099,0.008152430555555557
259,26.753447772675322,0.39216497568733694,27.582100163760252,0.008152430555555557
260,27.066119126128488,0.22492489643366498,27.503848674785303,0.008152430555555557
261,27.425841920782105,0.13220234856120694,27.411251627479064,0.008152430555555557
262,27.815442304116477,0.08776339405854693,27.309445276478343,0.008152430555555557
263,28.22003787863756,0.06839467779580558,27.20297062932726,0.008152430555555557
264,28.63091380245055,0.06035758241243695,27.094513930536483,0.008152430555555557
265,28.617630500231073,0.2919120602608388,27.060122907071346,0.008152430555555557
266,28.550410023780007,0.41254321100869606,27.06824057437015,0.008152430555555557
267,28.460008946950364,0.48701759072614714,27.093009952856722,0.008152430555555557
268,28.35691595780499,0.5362146820184224,27.126626706261092,0.008152430555555557
269,28.246145949885605,0.5698821253904245,27.165551545354713,0.008152430555555557
270,28.130501749295604,0.5933935786724951,27.20786607316965,0.008152430555555557
271,28.011697221646862,0.6100060864498836,27.252420151436052,0.008152430555555557
272,27.890841763641745,0.6218154204488494,27.29847918104484,0.008152430555555557
273,27.768681290313943,0.6302248514043931,27.345553839718896,0.008152430555555557
274,27.645730598330967,0.6362000033787355,27.393308658732288,0.008152430555555557
275,27.52235154420422,0.6404181940623161,27.441508964145772,0.008152430555555557
276,27.398801808814973,0.6433610151926047,27.489988230874715,0.008152430555555557
