time,ammonia,nitrite,nitrate,COD
1,33.18530012492669,1.1992886218739411,25.59414137583803,64.35015099508449
2,32.9948003830104,1.056042746880428,25.621082134730706,62.76012891685341
3,32.81799426344251,0.9394182283624214,25.640951947063275,61.17961145126873
4,32.65378058221066,0.8473529028168553,25.654214267194803,59.60784234818632
5,32.50058967263931,0.7767981446381083,25.661619528012935,58.04371966612301
6,32.356603313741495,0.7241526927814729,25.66409620857881,56.48595350795279
7,32.21999175485327,0.6857460097118325,25.662618992424132,54.93323791178243
8,32.08909704120879,0.6582224981304771,25.658097309619176,53.38438501957382
9,31.962531857465375,0.6387564907298484,25.651308141299054,51.83839841139962
10,31.839202702669493,0.6251107307375807,25.642873038170162,50.29449142893542
11,31.718284786017417,0.6155924289171616,25.63326571725045,48.75207012232861
12,31.599175472073178,0.6089621075361134,25.6228348024889,47.21070027507033
13,31.481444284858288,0.6043331640207766,25.611830537499085,45.67007165290296
14,31.3647885599337,0.6010817459408339,25.600429418871737,44.1299661596639
15,31.248997819451024,0.5987738883860386,25.58875440770837,42.59023219954318
16,31.13392678841366,0.5971101103916906,25.576890435046664,41.05076523236717
17,31.019475699425794,0.5958848764701582,25.564895810922884,39.51149356933834
18,30.905576259432955,0.5949576657352408,25.552810396470527,37.972368246876165
19,31.184412861371918,0.2625662494977387,25.512103859792806,36.556050108858514
20,31.543726911117968,0.10070198623603288,25.450408587932394,35.24731783743097
21,31.95182292500842,0.04320366478713317,25.375966077963433,34.00477539558846
22,32.37831546562653,0.026301987792685413,25.296676949570475,32.78806337688856
23,32.80974038972023,0.021680869625592392,25.21604211377712,31.57919001812899
24,33.241871727583344,0.020443835117254578,25.135160491413917,30.372495143775534
25,33.24104687987408,0.28195465479472875,25.0433732874586,28.921453342072642
26,33.17731804674201,0.40389365143813494,24.996970589598543,27.424047933788234
27,33.0894181375691,0.4735694595745107,24.96633846461122,25.908788264818597
28,32.989165384179095,0.5164300674149768,24.94358745540729,24.38430410989252
29,32.88189309807603,0.5437720129929651,24.92533467063604,22.85447511461825
30,32.77044199746019,0.5615601153058163,24.909827142372446,21.32136308157851
31,32.65646776694989,0.573253047457561,24.89605987289389,19.78616805811614
32,32.540988820958624,0.5809714912758033,24.88342103680323,18.24962759965147
33,32.4246531308492,0.5860620961939321,24.871523900472567,16.71221079727541
34,32.307882048978165,0.5893995362720791,24.860118013602616,15.174222672290647
35,32.19095348692771,0.5915604050958598,24.849038582698363,13.635864468700918
36,32.07405245907037,0.592928539882351,24.838176023783298,12.097270253241751
37,31.957302879269715,0.5937611276498884,24.827456947917582,10.558529923446809
38,31.840788053228973,0.5942312405194418,24.81683196941805,9.019704028159795
39,31.724564107969126,0.5944556795678051,24.806267744396166,7.480833476450769
40,31.60866889428902,0.5945134183723481,24.79574170588589,5.941945972043203
41,31.49312793460912,0.5944579188548862,24.78523855210855,4.403060311464548
42,31.377958417916325,0.5943254004040269,24.774747890373458,2.864189270595231
43,31.65594447975251,0.26219212591183244,24.7356504989251,1.4482693460708222
44,32.014387252582495,0.10053902665455822,24.675566920420952,0.13990714279527647
45,32.41436861531887,0.06673744787495604,24.587951206413234,0.006557291666666665
46,32.82452653085128,0.054136842367752985,24.496371006081162,0.006557291666666665
47,33.23860848696585,0.04891041577970602,24.403546814210603,0.006557291666666665
48,33.65382938299743,0.046772676367086395,24.310316876078264,0.006557291666666665
49,33.650160093621096,0.2696606721993709,24.290596477546437,0.006557291666666665
50,33.59025554976847,0.3826757554653178,24.312749620070047,0.006557291666666665
51,33.50657382077368,0.45067650411361293,24.35101734906453,0.006557291666666665
52,33.41008092778221,0.494451947466461,24.397689668488685,0.006557291666666665
53,33.3059687273997,0.5236338829141693,24.449298683053616,0.006557291666666665
54,33.19710434301219,0.5434772949794652,24.503984183994096,0.006557291666666665
55,33.08521550985808,0.5571251084413452,24.560645502322597,0.006557291666666665
56,32.97140140145006,0.5665670656064171,24.618590798307018,0.006557291666666665
57,32.856386495990456,0.5731103920153163,24.677367791315344,0.006557291666666665
58,32.74065977991257,0.5776355327340199,24.736672935063876,0.006557291666666665
59,32.62455668158625,0.5807456475945768,24.79629882700873,0.006557291666666665
60,32.5083098681849,0.5828588175198123,24.85610200401256,0.006557291666666665
61,32.39208196675794,0.5842672107625582,24.915982389173863,0.006557291666666665
62,32.275987242503106,0.5851761693791049,24.975869768411084,0.006557291666666665
63,32.160106258974,0.5857305863194968,25.035714691220583,0.006557291666666665
64,32.04449594114926,0.5860329834188371,25.09548224770746,0.006557291666666665
65,31.929196557631055,0.586156040772009,25.15514776225024,0.006557291666666665
66,31.814236602713777,0.5861513504924725,25.214693788135307,0.006557291666666665
67,32.07827109582542,0.34954659853116,25.16544036780739,0.006557291666666665
68,32.39786616160869,0.19752843686508595,25.099817569693652,0.006557291666666665
69,32.76216162194003,0.11449331606854866,25.020887627932307,0.006557291666666665
70,33.15406133958894,0.07490592368047315,24.933653554827956,0.006557291666666665
71,33.559614305717155,0.057588846926887566,24.842261632785533,0.006557291666666665
72,33.970848697412684,0.05033942096873693,24.749099998700295,0.006557291666666665
73,33.96520939714791,0.27141976180914873,24.729283914178872,0.006557291666666665
74,33.903948833389656,0.3839075721200414,24.750805557003886,0.006557291666666665
75,33.81906798833658,0.4516829724042724,24.788327690802667,0.006557291666666665
76,33.72143943546193,0.49535096424307634,24.83421239258772,0.006557291666666665
77,33.61622228948137,0.5244808684068241,24.885015356337735,0.006557291666666665
78,33.506269242146274,0.5443006082425982,24.938886400957536,0.006557291666666665
79,33.393300833964034,0.5579397608394011,24.99472975568657,0.006557291666666665
80,33.27841239511555,0.5673809853455818,25.051856169663758,0.006557291666666665
81,33.16232627643165,0.5739276016964199,25.109814789945368,0.006557291666666665
82,33.045530273704955,0.5784578729861133,25.168302870821847,0.006557291666666665
83,32.928359156176626,0.5815737511553181,25.227113456202698,0.006557291666666665
84,32.81104523936179,0.583692671505327,25.28610332447762,0.006557291666666665
85,32.693750977065235,0.5851064827468347,25.345172520708623,0.006557291666666665
86,32.576590563448846,0.5860203943846529,25.404250883492082,0.006557291666666665
87,32.459644547737916,0.5865792708635977,25.463288975781634,0.006557291666666665
88,32.342969870146966,0.5868856600786634,25.522251879953664,0.006557291666666665
89,32.22660682809695,0.5870122935760895,25.581114902201,0.006557291666666665
90,32.110583949131914,0.5870108235532919,25.639860573417554,0.006557291666666665
91,32.3738236972814,0.35015379282569575,25.58975903520986,0.006557291666666665
92,32.692636067750165,0.19789675634362106,25.523286779684405,0.006557291666666665
93,33.0561953708781,0.11468913565836436,25.443495718686574,0.006557291666666665
94,33.44741011104015,0.07500436733514262,25.355387303644683,0.006557291666666665
95,33.852312665873484,0.05764065618905983,25.263112731659817,0.006557291666666665
96,34.26291498074937,0.05037077614252888,25.16906503043715,0.006557291666666665
97,34.256374223503705,0.271618970879999,25.14839641904818,0.006557291666666665
98,34.1941858406536,0.3842246373189893,25.1690836450025,0.006557291666666665
99,34.10836399982736,0.45209296239178953,25.205780785427567,0.006557291666666665
100,34.009785186616114,0.4958359374035512,25.250847884789806,0.006557291666666665
101,33.903610637634834,0.5250266400643087,25.300839578644325,0.006557291666666665
102,33.79269453331019,0.5448956256509544,25.353904930778835,0.006557291666666665
103,33.67875858621843,0.5585745427881795,25.40894755873365,0.006557291666666665
104,33.56289909447897,0.5680477615448952,25.465277692823133,0.006557291666666665
105,33.44583922104882,0.5746200380622836,25.522444034890185,0.006557291666666665
106,33.328067443711696,0.5791708425195999,25.58014345824547,0.006557291666666665
107,33.20991910097247,0.58230313556608,25.638168683612168,0.006557291666666665
108,33.09162697924257,0.5844351880536485,25.696376218162474,0.006557291666666665
109,32.97335391793996,0.5858595339951504,25.754665881859253,0.006557291666666665
110,32.85521442379984,0.5867819393726845,25.812967328423913,0.006557291666666665
111,32.73728929693991,0.5873477161770698,25.871230970398976,0.006557291666666665
