0.008348958333333333,0.0051045138888888885,44.69751105512078,0.44857123923193615,34.45078653540791
0.00787326388888889,0.006096875,22.385616233571465,0.4721873686679717,33.21649435332111
0.008972569444444443,0.0058850694444444445,38.74584719965648,0.5150702445567356,34.1798668934438
0.008917361111111112,0.00864861111111111,45.59853661999128,0.48150781982884655,26.667517347260695
0.008616666666666667,0.008563888888888888,48.94669312611922,0.43697998352103123,22.57646252535842
0.007957986111111112,0.007007986111111111,31.489710692361765,0.4348641558905595,26.575345041173943
0.008476388888888887,0.007049652777777778,40.427210540384614,0.44874947943544213,28.933521676499122
0.008259722222222222,0.007539930555555555,26.940662184643585,0.46998290563466294,31.19439784907001
0.00841701388888889,0.008096875,21.78300522073104,0.4951589085544237,32.990759323794975
0.007447916666666667,0.007609722222222222,17.074903864554543,0.41051180796616826,29.840612952028195
0.008732291666666668,0.008430555555555556,30.560857737206096,0.4813724190907791,32.559446043088656
0.008571875,0.006557291666666665,36.67326079371801,0.4427537906890778,31.9929588662833
0.008482291666666666,0.008152430555555557,28.83379732668986,0.45442710638822453,30.476358411284163
0.008353125,0.007112152777777777,30.502595659548856,0.4333555483112063,29.08683271920887
