time,ammonia,nitrite,nitrate,COD
1,35.51312216432928,1.5151494537367567,22.08219984790373,51.555738588676036
2,35.26774028720447,1.3518051030134313,22.13864800198306,50.088835528813114
3,35.03401915570323,1.2104092792402579,22.189167467001486,48.62943507480564
4,34.81177772914847,1.0907211196161006,22.23376004308338,47.17744478887696
5,34.60046020917924,0.9917452035192488,22.272633949520838,45.73251375523149
6,34.39916675314722,0.9117791086932537,22.30619968841074,44.29405178589176
7,34.20674258383634,0.8485818585977141,22.335030697250275,42.86128924728133
8,34.02190280806034,0.7996207951495263,22.359798323421153,41.43336222258821
9,33.8433592706615,0.7623292919922423,22.381199503686183,40.0093998589296
10,33.66992083989197,0.7343153043748288,22.399895185012525,38.588593982175155
11,33.500553857938144,0.7134908666502376,22.416469767694494,37.170241536263696
12,33.33440466446909,0.6981240793665375,22.431412641870676,35.75376091383431
13,33.17079461451927,0.6868336516587311,22.4451168868483,34.3386892220884
14,33.00919956798543,0.6785502114438098,22.457888395626874,32.92466869378408
15,32.84922338126595,0.6724641032377875,22.46995964045295,31.5114288201458
16,32.690571415143566,0.6679723448995453,22.481504218091896,30.098768378943376
17,32.53302709832659,0.6646312886179951,22.49265009310054,28.686539482637155
18,32.37643261409256,0.662117402827784,22.503490700343498,27.274634407216812
19,32.62498718431696,0.3108240055467483,22.472527300320287,25.960767955223048
20,32.95153069281591,0.12466289800219346,22.421218271310742,24.750948414963652
21,33.33132212676287,0.052106289698281155,22.355997094631775,23.613109971775128
22,33.733841418429215,0.02915198548308138,22.28479951244394,22.506813227848102
23,34.143254774992144,0.022512263856105122,22.211742605572052,21.410922611442082
24,34.55407875147622,0.020646169854920036,22.138252265790197,20.318097627026763
25,34.5169889316223,0.2919166915705146,22.063594330055395,18.993817746022856
26,34.41706410128664,0.4234943164639984,22.03566399162321,17.625479564283008
27,34.292464275228795,0.501612795026342,22.02424543376958,16.239762887582952
28,34.1549526228025,0.5515799113479494,22.021253815518474,14.844824205842128
29,34.00990956738169,0.5847643332534739,22.023187341243297,13.444378972215027
30,33.860252588010155,0.6072703090652647,22.028203645158683,12.040436723309986
31,33.707720856946814,0.6227146971246403,22.035224853873903,10.634193387479584
32,33.55341345693522,0.6333741294637247,22.043578114929463,9.226403914381264
33,33.39805181288358,0.6407389436757182,22.05282541392161,7.817563507691877
34,33.2421216484497,0.6458106930767527,22.06267350143846,6.408005461244155
35,33.085955717036185,0.6492746095824095,22.072922254603807,4.997958085370852
36,32.92978472516252,0.6516053335371068,22.083433284550708,3.5875797023916984
37,32.77376996646219,0.6531344659957198,22.094110005687778,2.1769810513045296
38,32.61802486470372,0.6540950626740013,22.104884569759434,0.7662400669670105
39,32.46262829684424,0.6546849841922572,22.142752950952886,0.007539930555555555
40,32.30762825078651,0.6550227748853272,22.212657589198813,0.007539930555555555
41,32.15306446471142,0.6551444660648235,22.28243677143367,0.007539930555555555
42,31.998967664850092,0.6551056107329548,22.35207163128468,0.007539930555555555
43,32.23604640417514,0.40603762274210625,22.304820223148578,0.007539930555555555
44,32.525389053050446,0.23808737379535475,22.241897147925926,0.007539930555555555
45,32.8597289223117,0.14093420641096358,22.16532889546987,0.007539930555555555
46,33.22417557694684,0.09203114589970136,22.079529637377256,0.007539930555555555
47,33.604699271407455,0.06966302287642284,21.988746545256955,0.007539930555555555
48,33.992437437926455,0.05995601343011048,21.89569166572587,0.007539930555555555
49,33.950948852463505,0.28977569331518677,21.882521715544758,0.007539930555555555
50,33.854887784963566,0.410768185873566,21.91095733984449,0.007539930555555555
51,33.73519923281297,0.4859996331029275,21.955812054504747,0.007539930555555555
52,33.60252018286951,0.5360204423948915,22.00941777105366,0.007539930555555555
53,33.461956167185505,0.5704735378838484,22.068283243051024,0.007539930555555555
54,33.31636967510429,0.5946953703515594,22.130510237010473,0.007539930555555555
55,33.16751661512414,0.6119321147465073,22.194957220253972,0.007539930555555555
56,33.01653753028671,0.6242803356306358,22.260892684592083,0.007539930555555555
57,32.864202222692015,0.6331494463239545,22.327827588816582,0.007539930555555555
58,32.711044233593704,0.6395134934698129,22.395425305554717,0.007539930555555555
59,32.55744034201893,0.6440588907321629,22.463449313018668,0.007539930555555555
60,32.40366020852601,0.647276134105198,22.5317309775466,0.007539930555555555
61,32.249898700660445,0.6495192491895058,22.60014880060003,0.007539930555555555
62,32.096297627038545,0.6510456183344181,22.668614582357986,0.007539930555555555
63,31.942960712497083,0.6520433466391872,22.737063949968086,0.007539930555555555
64,31.789964110154116,0.6526504314104242,22.80544974168402,0.007539930555555555
65,31.637363885178097,0.652968387393126,22.87373731461832,0.007539930555555555
66,31.485201399356598,0.6530720382216416,22.94190117822647,0.007539930555555555
67,31.72371692496982,0.40459652928168716,22.893282627726766,0.007539930555555555
68,32.01447520448428,0.2372160197222896,22.828998445984286,0.007539930555555555
69,32.350134485491424,0.14049237770240675,22.751098110890354,0.007539930555555555
70,32.71578411414665,0.09184311919838864,22.664002930573364,0.007539930555555555
71,33.09742640773269,0.0696005324502046,22.571951042010156,0.007539930555555555
72,33.486236820552854,0.05994967505729866,22.47764315774774,0.007539930555555555
73,33.44631776825671,0.28946116764021657,22.46318701927752,0.007539930555555555
74,33.35187576662315,0.4102409240906378,22.490307835641776,0.007539930555555555
75,33.23382967443502,0.48530239446837103,22.53383757753082,0.007539930555555555
76,33.10280947411271,0.5351827656716452,22.5861119257139,0.007539930555555555
77,32.96391726619955,0.5695185654463408,22.643641338529807,0.007539930555555555
78,32.820013302456275,0.5936420931466241,22.704528688841474,0.007539930555555555
79,32.67285179678943,0.6107963914299751,22.767633300451514,0.007539930555555555
80,32.52357190905733,0.6230754761747322,22.83222438310703,0.007539930555555555
81,32.37294227292546,0.6318866123017417,22.897813516755004,0.007539930555555555
82,32.22149542979926,0.6382020098117573,22.964064616188228,0.007539930555555555
83,32.06960730162632,0.6427065077044312,23.03074163187894,0.007539930555555555
84,31.91754681720707,0.6458892558713749,23.097676338622044,0.007539930555555555
85,31.76550822362071,0.6481031359200079,23.164747587855903,0.007539930555555555
86,31.61363280771311,0.6496045649521436,23.231867476565537,0.007539930555555555
87,31.462023859403214,0.6505808398672079,23.298971880983142,0.007539930555555555
88,31.31075717252987,0.6511692864371134,23.366013846228537,0.007539930555555555
89,31.159888518117533,0.6514708655388014,23.432958899457994,0.007539930555555555
90,31.00945901927913,0.6515599471695025,23.499781688481306,0.007539930555555555
91,31.249238036245043,0.4035298377184654,23.449893482822343,0.007539930555555555
92,31.541242132249536,0.23657544703859862,23.3843449538427,0.007539930555555555
93,31.878073906527238,0.14017147959149617,23.305202642059427,0.007539930555555555
94,32.244808477416605,0.09171028414404402,23.216892957478997,0.007539930555555555
95,32.627472582010675,0.0695603702298334,23.123647178437412,0.007539930555555555
96,33.01727009467296,0.059950836218087,23.028157567194796,0.007539930555555555
97,32.978816353134235,0.2891642824374642,23.01248711814129,0.007539930555555555
98,32.88588823864341,0.4097398090530975,23.03836510509508,0.007539930555555555
99,32.7693787540996,0.48463858081785227,23.08064199700461,0.007539930555555555
100,32.639911000306306,0.5343847671012141,23.13165723456946,0.007539930555555555
101,32.50258372838271,0.5686086439746882,23.187922960913816,0.007539930555555555
102,32.3602550177002,0.5926384774033846,23.247543132357798,0.007539930555555555
103,32.21467744339582,0.609714279914643,23.309377905803064,0.007539930555555555
104,32.06698883142116,0.6219276093156648,23.372697186144904,0.007539930555555555
105,31.91795669089548,0.6306836630744728,23.437013152906566,0.007539930555555555
106,31.76811260239894,0.6369528867364828,23.501990243061734,0.007539930555555555
107,31.61783166525775,0.6414186086140542,23.567392861182228,0.007539930555555555
108,31.46738210665469,0.6445686887235589,23.633053174295654,0.007539930555555555
109,31.316957579287447,0.6467549136399917,23.698850369548406,0.007539930555555555
110,31.166698870556548,0.648232777450577,23.764696828363835,0.007539930555555555
111,31.016708854356686,0.649188804950662,23.83052866548549,0.007539930555555555
112,30.867062981056044,0.6497596809585887,23.89629912397921,0.007539930555555555
113,30.717816740611187,0.650045838180222,23.961973893615628,0.007539930555555555
114,30.56901102814822,0.6501212144045359,24.027527754451295,0.007539930555555555
115,30.809967393562015,0.4025145186627143,23.976438985678595,0.007539930555555555
116,31.103132069869222,0.23596520245348962,23.909694973081997,0.007539930555555555
117,31.441054705601793,0.13986502444999868,23.829378495519993,0.007539930555555555
118,31.80879696910447,0.09158252120868247,23.739920782762397,0.007539930555555555
119,32.19240884357922,0.06952068408088992,23.645546572036725,0.007539930555555555
120,32.58312120062643,0.05995044430350452,23.548940090469547,0.007539930555555555
121,32.54603602754127,0.2888810983038903,23.532121354021665,0.007539930555555555
122,32.454522516002015,0.4092626714574055,23.5568240497685,0.007539930555555555
123,32.3394492380032,0.48400693781455895,23.597916111314778,0.007539930555555555
124,32.21143277755369,0.5336257366899301,23.64774053975699,0.007539930555555555
125,32.07556870690293,0.5677434085757536,23.702811078438533,0.007539930555555555
126,31.934713039759288,0.5916843829883423,23.76123271522133,0.007539930555555555
127,31.790616790965384,0.608685786940788,23.821866401337136,0.007539930555555555
128,31.644416515487237,0.6208368360932395,23.883982704942184,0.007539930555555555
129,31.496878650583817,0.6295407575936252,23.94709437775496,0.007539930555555555
130,31.34853386097796,0.6357663155784642,24.010866355044453,0.007539930555555555
131,31.1997564619783,0.640195399171667,24.075063474601603,0.007539930555555555
132,31.050814012241545,0.6433146400579585,24.13951827751796,0.007539930555555555
133,30.901899598296126,0.645474782540944,24.20411027096474,0.007539930555555555
134,30.753153531967342,0.6469304426555523,24.26875210739564,0.007539930555555555
135,30.60467829114474,0.6478674111479338,24.333380128721533,0.007539930555555555
136,30.456548999355984,0.6484217638634788,24.397947766458387,0.007539930555555555
137,30.308820879165705,0.6486934320249698,24.462420865130095,0.007539930555555555
138,30.16153460883995,0.6487559433348782,24.526774330605164,0.007539930555555555
139,30.40358689745884,0.40155081630381917,24.47455039902534,0.007539930555555555
140,30.697831593793673,0.23538561978166994,24.40667608077023,0.007539930555555555
141,31.03676810114464,0.13957339658243034,24.32524956610371,0.007539930555555555
142,31.405445418652977,0.09146023092065005,24.23470662362701,0.007539930555555555
143,31.789935610762186,0.06948187098758964,24.139265767088652,0.007539930555555555
144,32.18149513255228,0.05994888825279498,24.041603602814654,0.007539930555555555
145,32.14568666522939,0.2886118234142231,24.023699041754405,0.007539930555555555
146,32.05549340058853,0.4088096532153009,24.047290392228362,0.007539930555555555
147,31.941760861334895,0.4834075615241103,24.087262054845596,0.007539930555555555
148,31.815099471422926,0.5329057292803746,24.135960396463172,0.007539930555555555
149,31.6806017924886,0.5669228732186808,24.189900677129856,0.007539930555555555
150,31.5411218787029,0.5907797822688521,24.247188864420245,0.007539930555555555
151,31.39840926310345,0.6077108425751092,24.306686664907406,0.007539930555555555
152,31.253599292833727,0.6198030439920942,24.36766527780983,0.007539930555555555
153,31.10745738628261,0.6284577409904681,24.42963799934166,0.007539930555555555
154,30.960513337575982,0.6346420998166422,24.4922702388919,0.007539930555555555
155,30.813140716856704,0.6390366422845778,24.555327246342593,0.007539930555555555
156,30.66560644754009,0.6421268335612653,24.618641918478524,0.007539930555555555
157,30.51810307833668,0.6442624286042972,24.68209406665367,0.007539930555555555
158,30.370770469459135,0.6456972104304437,24.745596600822605,0.007539930555555555
159,30.22371072286554,0.6466162737885415,24.809086078627914,0.007539930555555555
160,30.076998651900134,0.6471551174720988,24.872516110472464,0.007539930555555555
161,29.930689225420096,0.6474131978096643,24.935852687721614,0.007539930555555555
162,29.784822915956127,0.6474636544147957,24.999070835582312,0.007539930555555555
163,30.027894293773638,0.4006385173817345,24.945773644525886,0.007539930555555555
164,30.323143006124553,0.2348367125893042,24.876830706764366,0.007539930555555555
165,30.663020901684135,0.1392967738432208,24.79435480131022,0.007539930555555555
166,31.032565083848958,0.09134368065822339,24.702785958860186,0.007539930555555555
167,31.417868547171242,0.06944423425818526,24.606336785642874,0.007539930555555555
168,31.810211934392346,0.05994648240946519,24.507676677727268,0.007539930555555555
169,31.77559311564951,0.288356512762399,24.488745382621303,0.007539930555555555
170,31.686630604132276,0.40838067600023426,24.511285925723048,0.007539930555555555
171,31.57414821025366,0.48284027149757514,24.550198212656102,0.007539930555555555
172,31.448750545617898,0.5322244762175427,24.597831786647006,0.007539930555555555
173,31.315527326457264,0.5661466893911914,24.65070334234406,0.007539930555555555
174,31.17733075229471,0.58992425301146,24.706919775625153,0.007539930555555555
175,31.035908952308375,0.606788956019053,24.765343509505744,0.007539930555555555
176,30.892396128728212,0.61882567832167,24.825246342040895,0.007539930555555555
177,30.747556733929635,0.6274339990665884,24.886142086180342,0.007539930555555555
178,30.601919736610064,0.6335795698988415,24.947696601198743,0.007539930555555555
179,30.455858000514016,0.6379416169701781,25.00967552789802,0.007539930555555555
180,30.30963784700864,0.6410045004899512,25.07191210036193,0.007539930555555555
181,30.1634513152373,0.6431170387148627,25.134286418279466,0.007539930555555555
182,30.017437837654224,0.644532226376749,25.19671163558549,0.007539930555555555
183,29.871699160249783,0.6454344999669607,25.25912451423776,0.007539930555555555
184,29.726309802734686,0.6459588128350827,25.321478833987136,0.007539930555555555
185,29.581324493843642,0.6462041726991554,25.3837407251546,0.007539930555555555
186,29.43678351140876,0.6462433527914143,25.445885325836663,0.007539930555555555
187,29.68080159994567,0.399777009235525,25.3915734618066,0.007539930555555555
188,29.97698274923022,0.23431821873876418,25.32162027857577,0.007539930555555555
189,30.317733909111464,0.13903515892682203,25.238152331631603,0.007539930555555555
190,30.688081045234895,0.0912330264020991,25.145613643621964,0.007539930555555555
191,31.074136949879488,0.06940799978924032,25.048211225797242,0.007539930555555555
192,31.467205083549356,0.0599434800348607,24.948607668074693,0.007539930555555555
193,31.433693569924444,0.2881150906703554,24.928705533387912,0.007539930555555555
194,31.345877096016178,0.40797547261674105,24.950252571177217,0.007539930555555555
195,31.2345590508137,0.48230464993248034,24.988163265899807,0.007539930555555555
196,31.110338571323005,0.5315814312121896,25.03479015337673,0.007539930555555555
197,30.978302689854267,0.5654141976629531,25.08665128249034,0.007539930555555555
198,30.841301854367057,0.589117034750137,25.141854426733317,0.007539930555555555
199,30.701082867085944,0.6059192759950415,25.19926268702915,0.007539930555555555
200,30.558778847545586,0.6179038059368935,25.25814842826762,0.007539930555555555
201,30.4151533344453,0.6264685247615196,25.318025952539482,0.007539930555555555
202,30.270734515794462,0.6325776519563895,25.378561544913467,0.007539930555555555
203,30.125894587331214,0.6369091888961468,25.439521216074418,0.007539930555555555
204,29.980899301228586,0.6399464516841903,25.500738519140818,0.007539930555555555
205,29.835940215003493,0.6420373738573425,25.562093826415616,0.007539930555555555
206,29.691156356924434,0.6434342059745204,25.623500522414222,0.007539930555555555
207,29.546649136724692,0.6443207634330894,25.68489556210578,0.007539930555555555
208,29.402492796808097,0.6448314852178618,25.74623288515279,0.007539930555555555
209,29.258741839179237,0.6450649562406302,25.807478753036857,0.007539930555555555
210,29.115436357846292,0.6450936046303812,25.868608410372534,0.007539930555555555
211,29.360333088448044,0.3989653419269585,25.813337311722876,0.007539930555555555
212,29.657379377499353,0.23382964548139687,25.742429113476977,0.007539930555555555
213,29.998939880090703,0.1387884092282467,25.658023350895192,0.007539930555555555
214,30.370030160425785,0.09112833226879732,25.56456777685912,0.007539930555555555
215,30.756781699614756,0.06937332988398544,25.4662641151434,0.007539930555555555
216,31.15051943879857,0.059940084333100135,25.365768544912363,0.007539930555555555
217,31.118037492511764,0.2878873710826018,25.344948434819702,0.007539930555555555
218,31.031287017966637,0.4075936158260978,25.365556195635666,0.007539930555555555
219,30.921052225915783,0.4818000778802228,25.402520000658086,0.007539930555555555
220,30.797927105727258,0.5309758128526936,25.448195200508145,0.007539930555555555
221,30.666996162935806,0.5647244755384391,25.499101119979315,0.007539930555555555
222,30.531108194717856,0.5883570811318266,25.553346360478244,0.007539930555555555
223,30.392008751778416,0.6051006468455266,25.60979466290845,0.007539930555555555
224,30.250829932103176,0.617036174452768,25.667718927434198,0.007539930555555555
225,30.108334412199103,0.6255599799372736,25.72663391805475,0.007539930555555555
226,29.965049643408253,0.6316349316962967,25.786206321858355,0.007539930555555555
227,29.821347191227986,0.6359378759921017,25.846202498662382,0.007539930555555555
228,29.677492270938295,0.6389511445759875,25.906456302618135,0.007539930555555555
229,29.53367598588101,0.6410218372545454,25.9668483631603,0.007539930555555555
230,29.390036983281117,0.6424015036328823,26.027292282201007,0.007539930555555555
231,29.24667635595027,0.6432733743785862,26.08772519660929,0.007539930555555555
232,29.103668084989856,0.6437714044810455,26.14810119669135,0.007539930555555555
233,28.96106645879442,0.6439937812252474,26.208386667439065,0.007539930555555555
234,28.818911398197347,0.64401260836985,26.268556953735374,0.007539930555555555
235,29.064622858062858,0.39820228502718163,26.212379069659473,0.007539930555555555
236,29.362471119151678,0.2333703097190758,26.14056810232596,0.007539930555555555
237,29.704781080008793,0.13855626282556063,26.055275789975635,0.007539930555555555
238,30.076558613383984,0.09102958704501436,25.96095336380184,0.007539930555555555
239,30.463952808124795,0.06934033464262725,25.861797561100875,0.007539930555555555
240,30.858308787416018,0.059936457352739836,25.76045853507056,0.007539930555555555
241,30.82678315372161,0.2876730758612641,25.738770440257618,0.007539930555555555
242,30.741023201042978,0.4072345448136913,25.75849023222006,0.007539930555555555
243,30.631795155983696,0.48132576868010407,25.79455891973497,0.007539930555555555
244,30.509688175709137,0.5304066439464655,25.839334496743056,0.007539930555555555
245,30.379784391266796,0.5640763817812972,25.889337487934952,0.007539930555555555
246,30.24493104709696,0.5876431084202897,25.942677274150007,0.007539930555555555
247,30.106872515975475,0.6043316605220395,25.99821819915788,0.007539930555555555
248,29.966739934087578,0.6162212671230188,26.055233667466975,0.007539930555555555
249,29.825295166092168,0.6247067526398346,26.11323887828234,0.007539930555555555
250,29.683064969716494,0.6307497136180884,26.171900897402438,0.007539930555555555
251,29.540420317142637,0.6350259092642754,26.230986413443148,0.007539930555555555
252,29.39762591832434,0.6380167453053115,26.290329563960036,0.007539930555555555
253,29.254872449239073,0.6400685375413783,26.34981122037132,0.007539930555555555
254,29.11229819865412,0.6414321767233556,26.409345189097415,0.007539930555555555
255,28.970003961317275,0.6422903441691071,26.46886877805413,0.007539930555555555
256,28.8280634726264,0.6427765403830524,26.528336219146194,0.007539930555555555
257,28.686530820147166,0.6429885794590621,26.587714013414654,0.007539930555555555
258,28.54544576190881,0.6429982608793455,26.646977599919417,0.007539930555555555
259,28.79191203349448,0.39748637942583764,26.58994254107836,0.007539930555555555
260,29.090503068408445,0.2329393740037754,26.517278216892212,0.007539930555555555
