time,ammonia,nitrite,nitrate,COD
1,31.80195371753265,1.1019253362929449,13.722344575282728,62.02054637556206
2,31.616905111876324,0.9789819650654812,13.767979447984155,60.560050815471726
3,31.444095081949882,0.879791988675729,13.807190259313932,59.10800542781662
4,31.282296675674104,0.8020053646090958,13.84053764683308,57.66355875468246
5,31.129968623860965,0.7425954371891299,13.868787784036426,56.22562487428702
6,30.98545505895901,0.6982602147261575,13.892806735677521,54.79302747310201
7,30.847168729729045,0.6658009601285184,13.913453969988616,53.364633276487346
8,30.71371497996112,0.6423857558874795,13.931503580120047,51.93944325953855
9,30.583947213943986,0.6256736565381192,13.947603429264488,50.516634315815885
10,30.4569688062874,0.6138269040703818,13.962266677512865,49.095561879172635
11,30.332104080567518,0.6054567862524679,13.975883579744218,47.67573979697302
12,30.20885737512243,0.5995426426092126,13.988742266691315,46.256811275169134
13,30.08687202361677,0.5953491150716854,14.001050998325363,44.83851954524619
14,29.965894857461514,0.5923538445559808,14.012958049828592,43.420682388672894
15,29.845747885750633,0.590189463690224,14.024567871182434,42.00317177129968
16,29.72630680120225,0.5885994173055364,14.035953492493961,40.58589836742297
17,29.60748518320981,0.5874054194909786,14.047165708766757,39.16880017689862
18,29.489223132599733,0.5864840052490778,14.058239720403622,37.751834331443796
19,29.742047763820814,0.2687834100979617,14.041514249473492,36.45306630875358
20,30.06877369579944,0.10767758048528711,14.005474887086992,35.25307748519201
21,30.44232213567549,0.04666596482522477,13.957163837917685,34.1165683522658
22,30.834903673494395,0.027440606467497262,13.90380736229798,33.00666276921529
23,31.233117680654267,0.021822699102876476,13.848890145656647,31.90546428915196
24,31.632406735981146,0.020219040019024127,13.7935974379428,30.806871327583394
25,31.623012815124902,0.27165796521278657,13.72753359350355,29.474598652939275
26,31.55442957674742,0.391426999673635,13.704404964468536,28.098677569630045
27,31.462607690617936,0.4607812793604796,13.696506043209473,26.70556809763205
28,31.358772161192196,0.5039535338410257,13.6962806213396,25.303465731205126
29,31.24804419681594,0.5318139753006267,13.700456739887297,23.896094758591637
30,31.133175367777607,0.550150416326851,13.707325704222507,22.485451442386754
31,31.015783018173412,0.562346442133899,13.715900351059975,21.07270742223602
32,30.896870833002847,0.5704946628794176,13.725574770337769,19.658589138967596
33,30.777083493313786,0.5759362706303667,13.735962553923617,18.243562980847223
34,30.65684448148034,0.5795510829909049,13.746811061317809,16.827935280938654
35,30.53643613425923,0.5819252220450848,13.757952364300856,15.411910321079414
36,30.416048552062193,0.583453201718134,13.76927360456021,13.995625730628511
37,30.295810571274775,0.5844024132659585,13.780698370694413,12.579174884718558
38,30.17580988125472,0.5849549346592614,13.79217467037702,11.162621443610437
39,30.05610632517146,0.5852351389730264,13.803667009373836,9.746008961643682
40,29.93674080389761,0.5853281597545172,13.815151103685649,8.329367317747787
41,29.817741287858208,0.5852923510626654,13.826610316012408,6.912717056357857
42,29.699126900215642,0.5851677466086072,13.838033238575257,5.4960723352798215
43,29.951777514935195,0.2680024425954762,13.82171823030234,4.197839772512947
44,30.27828338491564,0.10733497045848514,13.786100577998218,2.9983276526786877
45,30.651507521112872,0.04654150538747143,13.73823766301533,1.8621572631081995
46,31.04369860222432,0.02739335106496008,13.685345866622212,0.7525020089412093
47,31.44053665891963,0.03061757400801662,13.621927717642102,0.007007986111111111
48,31.830155112781963,0.041632282202806146,13.546348173229374,0.007007986111111111
49,31.819203166275194,0.26020746150171287,13.541293509571764,0.007007986111111111
50,31.754494220201387,0.3722773875050667,13.576681852116494,0.007007986111111111
51,31.666826376902645,0.44028261649041084,13.627761678913886,0.007007986111111111
52,31.566707902876182,0.48441080375889345,13.687062324878786,0.007007986111111111
53,31.4591422861899,0.5140612635019781,13.751208318013841,0.007007986111111111
54,31.346906472095046,0.5343850956830756,13.818381553327317,0.007007986111111111
55,31.231682480106876,0.5484777114559045,13.887501502074144,0.007007986111111111
56,31.114546381309577,0.5583090693483246,13.957885605548027,0.007007986111111111
57,30.99621176954628,0.5651809436861022,14.029085165067508,0.007007986111111111
58,30.877163497014358,0.5699757165404687,14.100797187869926,0.007007986111111111
59,30.757736547644075,0.5733020549261112,14.172813270738077,0.007007986111111111
60,30.63816506332647,0.5755849668100823,14.244988235072693,0.007007986111111111
61,30.518614030711667,0.577123765907209,14.317220052625292,0.007007986111111111
62,30.399200362879025,0.5781305168028389,14.389436587692984,0.007007986111111111
63,30.280007228382427,0.5787561054518264,14.461586635031582,0.007007986111111111
64,30.16109394461109,0.5791082086417044,14.533633756916773,0.007007986111111111
65,30.042502887190306,0.5792638279780874,14.605551991638094,0.007007986111111111
66,29.92426435562308,0.5792781083766273,14.677322837800624,0.007007986111111111
67,30.164174951775443,0.35402747324104755,14.645363203306365,0.007007986111111111
68,30.454522754071004,0.20667278418877033,14.598337788529431,0.007007986111111111
69,30.785964540942345,0.12367459166596655,14.538901230979459,0.007007986111111111
70,31.14361477560256,0.08251966363174015,14.471456685688436,0.007007986111111111
71,31.514834103800496,0.06374627890769047,14.39980668786596,0.007007986111111111
72,31.89203087768482,0.055554255879176624,14.326255536275312,0.007007986111111111
73,31.877100306725357,0.26651132571917296,14.322559810522025,0.007007986111111111
74,31.810823714832917,0.37603797189945937,14.357209819635216,0.007007986111111111
75,31.722244847284305,0.44277872435867466,14.40707388468831,0.007007986111111111
76,31.62149869249957,0.48617817143632513,14.46496855052995,0.007007986111111111
77,31.513453755352746,0.5153755323879032,14.527614734778705,0.007007986111111111
78,31.400825029076646,0.5354047464628393,14.59323667507149,0.007007986111111111
79,31.285261874746393,0.5493002149908794,14.660775522858081,0.007007986111111111
80,31.167821542155,0.5589970356104411,14.729560958363452,0.007007986111111111
81,31.049206103850437,0.5657757751099048,14.799151660770901,0.007007986111111111
82,30.92989305735912,0.5705053409633896,14.869249290946199,0.007007986111111111
83,30.810212550725666,0.5737855730868906,14.939648475134485,0.007007986111111111
84,30.69039547836144,0.5760355702975465,15.010206050658663,0.007007986111111111
85,30.57060461280939,0.5775506292054581,15.080821351023369,0.007007986111111111
86,30.450955340867104,0.5785400535073961,15.151423169464053,0.007007986111111111
87,30.33152977033502,0.5791528168696615,15.221960938084099,0.007007986111111111
88,30.2123864767642,0.5794952642695175,15.292398657469313,0.007007986111111111
89,30.09356731433922,0.579643466174789,15.36271066707766,0.007007986111111111
90,29.97510221439747,0.5796519147150425,15.432878671561577,0.007007986111111111
91,30.214824935995875,0.3543550124455179,15.399290385860137,0.007007986111111111
92,30.5049713108485,0.2069314637883716,15.350641262938908,0.007007986111111111
93,30.836214659215965,0.1238670023096253,15.289581179027165,0.007007986111111111
94,31.193679905699938,0.08266526893032795,15.22051062516419,0.007007986111111111
95,31.564727427648037,0.06386493753437575,15.147232715731839,0.007007986111111111
96,31.94176104047444,0.05565923114651258,15.072053463991324,0.007007986111111111
97,31.926637399765614,0.2666407051208847,15.066764605268226,0.007007986111111111
98,31.860171364695717,0.3762024859306475,15.09982099991051,0.007007986111111111
99,31.77140131319831,0.4429754527042584,15.148096355157069,0.007007986111111111
100,31.670461645869043,0.4864024160580911,15.204407798500796,0.007007986111111111
101,31.56222099973132,0.5156225676036724,15.265476221496918,0.007007986111111111
102,31.44939467352188,0.5356702674417825,15.329525693155288,0.007007986111111111
103,31.333632370466674,0.5495804615702999,15.395497160628247,0.007007986111111111
104,31.215991672714814,0.5592888047248176,15.462720098822315,0.007007986111111111
105,31.09717495691793,0.5660763876911781,15.530752994253811,0.007007986111111111
106,30.977659989192905,0.5708125893707843,15.59929733347894,0.007007986111111111
107,30.857777148836476,0.5740976615024325,15.668147588757842,0.007007986111111111
108,30.737757525304673,0.5763510547679372,15.73716046370596,0.007007986111111111
109,30.617764052750054,0.5778683610658268,15.806235177210315,0.007007986111111111
110,30.497912249754446,0.5788591281821939,15.875300425172336,0.007007986111111111
111,30.378284329997214,0.5794725289357898,15.944305557560838,0.007007986111111111
112,30.25893895288958,0.5798150689478933,16.013214505890176,0.007007986111111111
113,30.13991803809636,0.5799629469664347,16.082001551565938,0.007007986111111111
114,30.02125156732815,0.5799707566388894,16.150648350339967,0.007007986111111111
115,30.2608081601321,0.3546353048665431,16.11551728829312,0.007007986111111111
116,30.550776587631518,0.20715351693291126,16.065329974085035,0.007007986111111111
117,30.881844316031838,0.12403264793985305,16.002732219881796,0.007007986111111111
118,31.239145319113184,0.08279091994291432,15.932122217712926,0.007007986111111111
119,31.610039842876326,0.06396749776444562,15.857303555892429,0.007007986111111111
120,31.98692786788243,0.055750036576893716,15.78058370531296,0.007007986111111111
121,31.971630641331092,0.2667539886118073,15.773784971372224,0.007007986111111111
122,31.90499392403409,0.3763470926417307,15.805331483331287,0.007007986111111111
123,31.81605157293931,0.443148672143115,15.852101510269089,0.007007986111111111
124,31.714937511965907,0.4866000622501973,15.90691266233027,0.007007986111111111
125,31.60652050746686,0.515840459219947,15.966485799201607,0.007007986111111111
126,31.49351613202629,0.5359046047435759,16.029044838470952,0.007007986111111111
127,31.377574392066943,0.5498279286805298,16.0935305466253,0.007007986111111111
128,31.259753163187597,0.5595465777559845,16.159272217877334,0.007007986111111111
129,31.140755090207453,0.5663421044122932,16.225828169533646,0.007007986111111111
130,31.021058176040192,0.5710843024635559,16.29289973521442,0.007007986111111111
131,30.90099300392866,0.5743737859617608,16.36028125214256,0.007007986111111111
132,30.78079083546454,0.5766303151400459,16.427829306707405,0.007007986111111111
133,30.660614747573234,0.5781497417196177,16.495443017319214,0.007007986111111111
134,30.540580375414454,0.5791418283248777,16.563050994559806,0.007007986111111111
135,30.420770026485613,0.5797559231313949,16.63060251640615,0.007007986111111111
136,30.301242434661113,0.5800986732773904,16.698061453835,0.007007986111111111
137,30.182039577903154,0.5802463905786606,16.7654020373764,0.007007986111111111
138,30.063191482923315,0.5802537582165418,16.832605879931783,0.007007986111111111
139,30.302598714936295,0.3548833301681501,16.79601302286171,0.007007986111111111
140,30.59240752775694,0.2073494466977597,16.744368145036354,0.007007986111111111
141,30.923317895632913,0.12417839421931001,16.680313465647007,0.007007986111111111
142,31.280471726823304,0.08290118253439412,16.60824516012236,0.007007986111111111
143,31.651229085135746,0.06405730392020219,16.531967251654923,0.007007986111111111
144,32.02798652573419,0.05582943311860601,16.45378850787793,0.007007986111111111
145,32.01253276023532,0.2668539510182825,16.44555807424156,0.007007986111111111
146,31.945741887956643,0.37647506509019846,16.475673196254636,0.007007986111111111
147,31.856643893540333,0.44330216439988496,16.521016067882936,0.007007986111111111
148,31.755372304788835,0.48677533532422984,16.574404707443076,0.007007986111111111
149,31.646796010720845,0.5160337968400478,16.632559940766342,0.007007986111111111
150,31.53363082940493,0.5361126355654061,16.693705549498706,0.007007986111111111
151,31.417527036912887,0.5500477125076122,16.756782139653374,0.007007986111111111
152,31.299542769180995,0.5597756109433047,16.821118845484833,0.007007986111111111
153,31.1803809087507,0.5665782922650379,16.88627383471783,0.007007986111111111
154,31.060519668440183,0.5713259175754637,16.951948305860018,0.007007986111111111
155,30.94028981234319,0.5746194215822971,17.017936476863714,0.007007986111111111
156,30.819922754793105,0.57687883848893,17.084094830584615,0.007007986111111111
157,30.6995816995146,0.5784002500180242,17.150322396687322,0.007007986111111111
158,30.579382385318578,0.5793936090295155,17.216547710387626,0.007007986111111111
159,30.459407203233937,0.5800084190306661,17.282719986060247,0.007007986111111111
160,30.339714953548906,0.5803514525685023,17.348803041190585,0.007007986111111111
161,30.220347666334387,0.5804991217038493,17.414771061347107,0.007007986111111111
162,30.101335408638047,0.5805061890393642,17.48060562155482,0.007007986111111111
163,30.34060798277542,0.35510400207031295,17.442626934452072,0.007007986111111111
