time,ammonia,nitrite,nitrate,COD
1,18.66600963230442,1.9062394992497413,12.955081299817373,42.10633292483998
2,18.51247910213112,1.6916408832930179,13.044943883959625,40.59909562868834
3,18.370141760263326,1.4977929416986242,13.129124901731211,39.09881797504141
4,18.239559490123753,1.325974882574422,13.207230235032311,37.60592003115837
5,18.121018471294157,1.1769434494322504,13.27899443106127,36.12064112889341
6,18.014434391087196,1.0507314898562818,13.344341765500078,34.64297432676145
7,17.9192988313058,0.9465221528836597,13.40343053649955,33.17262772409874
8,17.834694675555912,0.8626587645876947,13.456661574088386,31.709031851781575
9,17.75938705457928,0.796810094900121,13.50464154561122,30.25139825834523
10,17.69196677223821,0.7462502282247228,13.548109066657204,28.798814402215516
11,17.631003994949808,0.7081693999449109,13.587846220934154,27.350346651891925
12,17.575172890480623,0.6799335743076467,13.624600421000933,25.90512471004421
13,17.523327339735353,0.6592479578992084,13.659032083911171,24.462393645596542
14,17.474528862023014,0.6442230500856209,13.691690698960294,23.021533899647466
15,17.42804005039312,0.6333684194481385,13.723013067806674,21.582057968240314
16,17.38329908941082,0.6255455889929422,13.753334769214664,20.14359414501184
17,17.33988754722218,0.6199053068446615,13.782907216623173,18.705865522632138
18,17.297498864899374,0.6158249420679686,13.811915355589761,17.268669281529082
19,17.633362988180057,0.29098463181574175,13.797133091856898,15.928359030535516
20,18.041374246813486,0.11940264460338257,13.76344386757482,14.684661716423856
21,18.497675206084843,0.051351871110478745,13.717052459980685,13.506590641868245
22,18.97472306045262,0.029063162350879093,13.665121172260719,12.357641363188781
23,19.45815817489571,0.022345797198499856,13.611384171079333,11.218646919261092
24,19.942838268774754,0.020375871441039424,13.557178886971109,10.082724071186151
25,20.005174836320236,0.2776206942362568,13.504165246991786,8.725304973021704
26,20.008007702409373,0.40291339791086367,13.496215071441545,7.327391413280344
27,19.98704499671919,0.4771483995518952,13.504365085206835,5.913303616568122
28,19.95350093327987,0.5244685226561451,13.52072096237558,4.49061154276306
29,19.912535120139953,0.5557691579178395,13.541847319123827,3.06278210746172
30,19.86695060618782,0.5769069947195451,13.565934702150278,1.631693377736635
31,19.818417843135546,0.5913496800042373,13.591925309578977,0.1984625134313904
32,19.768081963184134,0.6001359429458554,13.672392495812447,0.0058850694444444445
33,19.716709583781334,0.6062765416740779,13.76180987989049,0.0058850694444444445
34,19.664672089976225,0.6106747954662128,13.851601082316492,0.0058850694444444445
35,19.612232583598754,0.6138026747794969,13.941599787630759,0.0058850694444444445
36,19.55958079726739,0.6160005103703349,14.031686413304808,0.0058850694444444445
37,19.506854438776937,0.6175154780705661,14.12177436619989,0.0058850694444444445
38,19.454153897395855,0.6185280338928392,14.211800638142158,0.0058850694444444445
39,19.40155256428231,0.6191704218208662,14.301719240824669,0.0058850694444444445
40,19.349104176134116,0.6195398197199411,14.391496552916534,0.0058850694444444445
41,19.296848095350114,0.6197077785337469,14.481107984616376,0.0058850694444444445
42,19.2448131361394,0.6197270550865001,14.570535566135803,0.0058850694444444445
43,19.563165844765347,0.3859249961542412,14.547756471401927,0.0058850694444444445
44,19.930716839693233,0.22685970993329388,14.510497436326826,0.0058850694444444445
45,20.340681196437668,0.13301886306308508,14.46062689208967,0.0058850694444444445
46,20.779499123868522,0.08437769753546939,14.402065943032536,0.0058850694444444445
47,21.234153348544023,0.06135254437075068,14.338645290376126,0.0058850694444444445
48,21.696123880145514,0.050999189406449916,14.272895459675672,0.0058850694444444445
49,21.747104164746574,0.27329687721498647,14.281090392586863,0.0058850694444444445
50,21.744936306610356,0.3912346044158681,14.330290508176471,0.0058850694444444445
51,21.719406061005383,0.464936655850683,14.395753254615721,0.0058850694444444445
52,21.680864352216318,0.514161324773084,14.469895379842713,0.0058850694444444445
53,21.634306273781807,0.5482172396594619,14.549254215560657,0.0058850694444444445
54,21.58254303814057,0.5722708866160179,14.631943019010643,0.0058850694444444445
55,21.52730456959562,0.5894732308334193,14.71682489503819,0.0058850694444444445
56,21.469717817239832,0.6018646220214425,14.80316980144558,0.0058850694444444445
57,21.410545566408686,0.6108204127523245,14.890488600641993,0.0058850694444444445
58,21.350317983771905,0.6172938714435827,14.97844380598872,0.0058850694444444445
59,21.289410512822684,0.6219588597772936,15.066797704429943,0.0058850694444444445
60,21.228092595263817,0.6252985028248752,15.155380381264417,0.0058850694444444445
61,21.166559449678598,0.6276627325301549,15.24406910395764,0.0058850694444444445
62,21.10495347822223,0.6293068963791312,15.332774559985863,0.0058850694444444445
63,21.043379047719103,0.6304183338664978,15.421431420930027,0.0058850694444444445
64,20.981912890655373,0.631135032782855,15.509991738680469,0.0058850694444444445
65,20.920611529990214,0.6315589226462447,15.598420250791454,0.0058850694444444445
66,20.859516637315423,0.6317654545315419,15.686691003192971,0.0058850694444444445
67,21.172297264953144,0.3947573438446839,15.662132237008759,0.0058850694444444445
68,21.534329362515066,0.2325240319127914,15.623087377680157,0.0058850694444444445
69,21.93925280802989,0.1361962498618244,15.571299126577397,0.0058850694444444445
70,22.3736644501726,0.08600412209359501,15.510639581368002,0.0058850694444444445
71,22.824406305305157,0.06216448851792037,15.444979415746594,0.0058850694444444445
72,23.282752387094607,0.051424848643402125,15.376910079485482,0.0058850694444444445
73,23.326941131064736,0.27570044343788896,15.383146007766404,0.0058850694444444445
74,23.317706447085232,0.39506597718402153,15.430566066541296,0.0058850694444444445
75,23.28497322349317,0.4699187050936401,15.494333753251246,0.0058850694444444445
76,23.2391328966683,0.5200927867288584,15.566844557098012,0.0058850694444444445
77,23.185201869141117,0.5549365226688218,15.644625169246737,0.0058850694444444445
78,23.126006047846648,0.5796435490639036,15.725781410219337,0.0058850694444444445
79,23.06328693380205,0.5973860021522974,15.809170360875187,0.0058850694444444445
80,22.998181184314976,0.6102218056463837,15.894056792350755,0.0058850694444444445
81,22.931459944940602,0.6195413127548094,15.979947002628549,0.0058850694444444445
82,22.863660643467192,0.6263107250366662,16.066499471535053,0.0058850694444444445
83,22.795165027275285,0.6312150632826793,16.153472935475396,0.0058850694444444445
84,22.726247984885383,0.6347470424168754,16.240694377521237,0.0058850694444444445
85,22.657109409636057,0.6372647832183032,16.328038378339482,0.0058850694444444445
86,22.58789568629023,0.6390305738788904,16.41541331934851,0.0058850694444444445
87,22.518714549801654,0.6402375912784251,16.502751910032163,0.0058850694444444445
88,22.44964556156778,0.6410286951824714,16.5900045462766,0.0058850694444444445
89,22.38074760590758,0.6415098515505934,16.677134578105882,0.0058850694444444445
90,22.312064315016503,0.6417598325655385,16.76411489625284,0.0058850694444444445
91,22.620009971609733,0.4021279767144043,16.737756607589017,0.0058850694444444445
92,22.977236393512346,0.23727996866253026,16.6969121663598,0.0058850694444444445
93,23.37773569706056,0.1388789152171606,16.64322013652193,0.0058850694444444445
