2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
2.587575914792321630e-01,1.980605931136559583e+00
