0.008348958333333333,0.0051045138888888885,65.96342128280826,4.940797910954732,39.40701791097538
0.00787326388888889,0.006096875,41.624424860239046,6.345231067071339,38.603474503903435
0.008972569444444443,0.0058850694444444445,62.00226214004675,7.587252131504211,39.00425170904243
0.008917361111111112,0.00864861111111111,70.44662284543107,4.10833697703909,27.372928488541174
0.008616666666666667,0.008563888888888888,72.93245069024617,3.1497108483146086,22.608228649799912
0.007957986111111112,0.007007986111111111,52.64368004744981,3.8944551619480237,29.662925477878094
0.008476388888888887,0.007049652777777778,63.286956518568125,4.10031208695125,31.8012926502541
0.008259722222222222,0.007539930555555555,48.903099463004274,5.044597045010089,34.71031468809845
0.00841701388888889,0.008096875,43.37381417087321,6.365675589473223,36.80674820305341
0.007447916666666667,0.007609722222222222,33.26989145293044,3.7799139935345356,34.08663531112347
0.008732291666666668,0.008430555555555556,53.83525511507804,4.859191339608767,35.10334498600232
0.008571875,0.006557291666666665,59.038334343447396,4.3975689343503745,36.22156185317525
0.008482291666666666,0.008152430555555557,51.288438415149585,4.285373033470171,33.29497800989687
0.008353125,0.007112152777777777,52.3162555845578,4.092387840549557,33.00026538286156
