time,ammonia,nitrite,nitrate,COD
1,17.465310317963546,1.3992920343495452,33.96788072092007,54.37196341235104
2,17.530298846887717,1.5796120287525475,33.919277247559734,52.864760551512646
3,17.59496834274563,1.7527290327575993,33.8734497003297,51.35013714532161
4,17.659321519784967,1.9198975850012572,33.8298849522264,49.82934995527602
5,17.72336105146724,2.082045534456813,33.78821036392217,48.30333959768542
6,17.78708957137955,2.2398818958364752,33.748145493171634,46.7728318434671
7,17.850509674119678,2.39396281341273,33.709473188627236,45.23840060190789
8,17.913623916155483,2.5447339639599247,33.67202134845768,43.70050896097903
9,17.976434816659555,2.6925589385640225,33.63565090588652,42.159536971770265
10,18.038944858319848,2.837738886869909,33.60024763089476,40.61580106697375
11,18.101156488127483,2.9805265032787482,33.56571636676058,39.069568002816965
12,18.16307211814197,3.1211362282365624,33.531976873904554,37.521065102804926
13,18.22469412623536,3.2597518460402086,33.498960766179465,35.97048793651131
14,18.286024856815192,3.39653224793645,33.466609208693576,34.41800617754508
15,18.347066621527727,3.5316158745520445,33.434871158382784,32.86376814226528
16,18.407821699941763,3.6651241896709115,33.403701999047826,31.307904355203956
17,18.468292340213594,3.7971644315770674,33.37306246811982,29.7505303847517
18,18.528480759734066,3.927831817465565,33.34291780256671,28.19174912373019
19,18.552665918852796,3.1443452671238497,33.34175155917889,26.585422856652098
20,18.593954693766086,2.398095098971103,33.33612777314289,25.00128455642446
21,18.660066885932505,1.7051430845036488,33.324039413139964,23.449437382863966
22,18.763594906177698,1.0917382062630363,33.30221261505395,21.946433613617845
23,18.923826893802605,0.5982087645257729,33.265632698568766,20.517831648891562
24,19.161734516329332,0.268666033258113,33.20884736471295,19.191918349821336
25,19.21874744618805,0.5555430072846593,33.11860264008895,17.78155416848639
26,19.275504095107497,0.8005442789877601,33.04773110196793,16.333137690255114
27,19.332006313241287,1.0216591833464472,32.98711058513299,14.861770723290928
28,19.388255927790098,1.2267692120611962,32.93305069182354,13.374581251152726
29,19.44425474342958,1.4201794210625287,32.88363604183956,11.875628328816173
30,19.50000454272751,1.6045496897995797,32.83772600101863,10.367489466917716
31,19.555507086550914,1.7816604347216307,32.79457834961996,8.851924107514574
32,19.61076411446327,1.95277281123115,32.753679074866696,7.3301971505042065
33,19.665777345112062,2.1188187500525624,32.7146553282568,5.8032542220013825
34,19.72054847660713,2.280509906889539,32.67722678519708,4.2718242406626885
35,19.775079186889908,2.438404208643797,32.64117657006802,2.73648310445486
36,19.829371134093982,2.5929485846916758,32.60633292933833,1.1976951431573268
37,19.883425956896975,2.7487872402816267,32.58057090856426,0.007609722222222222
38,19.937245274864345,2.9189819924338076,32.58735022877234,0.007609722222222222
39,19.990830688785167,3.0871727779649474,32.59525400188901,0.007609722222222222
40,20.04418378099988,3.253548424475994,32.60415994385793,0.007609722222222222
41,20.097306115720794,3.4182684541371775,32.61396477848461,0.007609722222222222
42,20.15019923934494,3.5814689940292586,32.62458039248987,0.007609722222222222
43,20.175191777879984,3.0465316311560753,32.610030798640686,0.007609722222222222
44,20.212441134457205,2.530828912156192,32.59195794650957,0.007609722222222222
45,20.265477214882928,2.039602746911422,32.56933374315725,0.007609722222222222
46,20.339226214760878,1.5802021195295295,32.540717282328984,0.007609722222222222
47,20.440506339144743,1.1628654776470129,32.50410181336056,0.007609722222222222
48,20.578281742442304,0.8011904133137816,32.45682336570995,0.007609722222222222
49,20.629123848562326,1.0293523211874476,32.42989790199874,0.007609722222222222
50,20.679751642518333,1.2443348308426119,32.41138973421064,0.007609722222222222
51,20.730166489748864,1.4498596408178352,32.39884881551294,0.007609722222222222
52,20.780369741188668,1.6481765522441554,32.39080040043102,0.007609722222222222
53,20.830362733501396,1.8407656436357651,32.386277358930485,0.007609722222222222
54,20.880146789307318,2.0286603556555622,32.38460605621789,0.007609722222222222
55,20.92972321740627,2.2126149864568077,32.38529577002066,0.007609722222222222
56,20.97909331299584,2.3931993406474974,32.38797639220479,0.007609722222222222
57,21.02825835788506,2.570855834659405,32.39236093602173,0.007609722222222222
58,21.07721962070345,2.7459357760379537,32.39822176714766,0.007609722222222222
59,21.125978357105918,2.918723395992648,32.40537488691314,0.007609722222222222
60,21.174535809973342,3.0894523297567247,32.41366917149061,0.007609722222222222
61,21.222893209609012,3.2583172520366306,32.42297878508289,0.007609722222222222
62,21.271051773931088,3.425482298758507,32.43319769533671,0.007609722222222222
63,21.31901270866117,3.5910872952008206,32.44423562178896,0.007609722222222222
64,21.366777207508814,3.755252449168225,32.45601498586339,0.007609722222222222
65,21.41434645235268,3.918081946485164,32.468468576322714,0.007609722222222222
66,21.461721613417808,4.07966674629474,32.48153773576481,0.007609722222222222
67,21.475073501799343,3.530589208039615,32.46985827101772,0.007609722222222222
68,21.498341209596916,2.9972727883396746,32.455336354272696,0.007609722222222222
69,21.53415558235933,2.4836121805108546,32.43720791229384,0.007609722222222222
70,21.586157803790513,1.9950165595577065,32.41441208608998,0.007609722222222222
71,21.65943057298747,1.5390723033251035,32.38546148110661,0.007609722222222222
72,21.76099180781061,1.1263258082749494,32.34828908002579,0.007609722222222222
73,21.80696365832317,1.3389574758116303,32.33284662235626,0.007609722222222222
74,21.852750831533704,1.5431714577498363,32.3226731835336,0.007609722222222222
75,21.898354396036936,1.740846561330171,32.31653929190747,0.007609722222222222
76,21.94377541042527,1.9332517752944134,32.31361693342474,0.007609722222222222
77,21.989014923430545,2.1212904468451814,32.31331802617643,0.007609722222222222
78,22.03407397406287,2.3056317711092973,32.315207739525256,0.007609722222222222
