time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.8708300182543787,22.202528566792346,0.00864861111111111
38,29.099629301302638,3.038796606331143,22.217183885162473,0.00864861111111111
39,29.22352792448237,3.2048495144169276,22.23284764741753,0.00864861111111111
40,29.347032877792508,3.36916210769638,22.24941288039685,0.00864861111111111
41,29.47014644506991,3.531881869598657,22.266788575186148,0.00864861111111111
42,29.592870881400742,3.6931354271713785,22.284896579370027,0.00864861111111111
43,29.700787071649746,3.1726544009139666,22.28237461125656,0.00864861111111111
44,29.81920354085468,2.66934638201891,22.276707077120065,0.00864861111111111
45,29.95100613009332,2.1875813268491617,22.267038241615595,0.00864861111111111
46,30.100165178543648,1.7333999656637422,22.25218558463002,0.00864861111111111
47,30.27213261068547,1.315151824482045,22.230515228809864,0.00864861111111111
48,30.47415919743254,0.9440494203816475,22.199834095395826,0.00864861111111111
49,30.59374661633002,1.1647788376648331,22.185457300552688,0.00864861111111111
50,30.712964550402415,1.3743890942298378,22.177787038417677,0.00864861111111111
51,30.831814990987137,1.5757183127666388,22.175050123531957,0.00864861111111111
52,30.95029990651197,1.7705743770298104,22.176121135056416,0.00864861111111111
53,31.068421242933272,1.9601908410935516,22.180234273009297,0.00864861111111111
54,31.186180924163363,2.145452592430164,22.186841359675373,0.00864861111111111
55,31.303580852486903,2.327019110169291,22.195534546019303,0.00864861111111111
56,31.42062290896676,2.505396916389628,22.206001005547993,0.00864861111111111
57,31.53730895383973,2.6809846618508573,22.217994806557424,0.00864861111111111
58,31.653640826902393,2.8541024936426247,22.23131862684999,0.00864861111111111
59,31.769620347887372,3.0250119148039647,22.24581140968333,0.00864861111111111
60,31.88524931683035,3.1939296414873453,22.261339763556645,0.00864861111111111
61,32.000529514428074,3.361037532401724,22.277791807831505,0.00864861111111111
62,32.115462702387525,3.5264898683841457,22.295072666091706,0.00864861111111111
63,32.230050623767106,3.690418796436693,22.313101099406865,0.00864861111111111
64,32.34429500330892,3.852938472726694,22.331806946631,0.00864861111111111
65,32.45819754776345,4.014148264546059,22.35112914781637,0.00864861111111111
66,32.57175994620648,4.174135259279981,22.371014196627115,0.00864861111111111
67,32.66566077732816,3.64095137782237,22.37060108629061,0.00864861111111111
68,32.76813749603203,3.122016460492479,22.367615546831168,0.00864861111111111
69,32.8813746717256,2.62062773730809,22.361411710693652,0.00864861111111111
