time,ammonia,nitrite,nitrate,COD
1,19.039478875958306,1.2733101803993019,34.55957275939494,58.34072529684236
2,19.15840290864766,1.475162582375904,34.5138624889514,56.87997060179711
3,19.276777941180214,1.6681961047588276,34.471709712213766,55.41025226251515
4,19.394609692746478,1.85417614589094,34.43235930006973,53.933288614245505
5,19.511903762516038,2.034352218802315,34.395288001345754,52.450315255297376
6,19.628665633380162,2.209646725246459,34.360116120091156,50.96225599465668
7,19.74490067554333,2.3807632174105127,34.32655810942505,49.46982295154235
8,19.86061414997173,2.5482525367918054,34.29439301593172,47.973578738259064
9,19.975811211705036,2.712555288196357,34.26344583854921,46.47397694710848
10,20.090496913038802,2.874030244151594,34.23357525677673,44.971389540878285
11,20.20467620658282,3.0329739889734206,34.20466526048435,43.46612598362499
12,20.31835394820202,3.189634894353329,34.176619268021476,41.958446967792234
13,20.431534899844852,3.344223305701969,34.14935588628831,40.448574494433174
14,20.544223732264765,3.496919123708675,34.12280578640836,38.936699425397464
15,20.65642502763952,3.647877551382958,34.0969093568148,37.422987241792846
16,20.768143282093003,3.7972335213128168,34.07161491022958,35.90758250344103
17,20.879382908124043,3.94510515544194,34.04687729308427,34.390612350407295
18,20.990148236946332,4.091596503658898,34.02265679248322,32.87218928662142
19,21.08043825767409,3.2959965466374905,34.02131837785323,31.29553535342176
20,21.186807557339936,2.5358133227032043,34.01575333568761,29.739915173020535
21,21.316453430433757,1.8260167025632326,34.0040905521816,28.214741763598653
22,21.48115825908917,1.1911566122568251,33.98326683182323,26.735486145902335
23,21.699442574718304,0.6699303584988179,33.94846712714064,25.326643618564443
24,21.993537840437167,0.30903090230312497,33.89391164356164,24.018065098341143
25,22.09967155439138,0.6058977625335636,33.81120486386975,22.63949603996568
26,22.20537474278304,0.8628315477662244,33.747188346156555,21.224969687244293
27,22.310650901614434,1.0967403449167792,33.69321480453562,19.788556451266636
28,22.41550346985685,1.315161159430167,33.64570868604785,18.336995682301033
29,22.519935830870267,1.5222442511344556,33.602794468404106,16.874153295287744
30,22.623951313777223,1.7205653740262186,33.56334828090493,15.402494644284566
31,22.7275531947922,1.9118532128187808,33.52663586904158,13.92370711678756
32,22.83074469850871,2.0973342113888447,33.49214734568028,12.439005917145465
33,22.933528999145295,2.27791545085589,33.45951214665803,10.949300550459613
34,23.03590922175242,2.45428989029725,33.42845128581943,9.455292602749699
35,23.137888443381527,2.627000828269186,33.39874871421331,7.957536622260411
36,23.239469694217814,2.79648338448208,33.370233216832126,6.456479829721958
37,23.340655958677974,2.9630922861376794,33.34276647423766,4.952489021456866
38,23.44145017647434,3.1271211102485603,33.31623490830417,3.4458693811392873
39,23.541855243646737,3.2888159885430426,33.29054394541426,1.936877990468631
40,23.64187401356313,3.44838560576252,33.265613877123634,0.4257337579348011
41,23.741509297890094,3.6192677009282614,33.263454579310405,0.008430555555555556
42,23.840763867534704,3.7949890647707005,33.2727740222063,0.008430555555555556
43,23.928109519003822,3.2469181443514374,33.25390406458748,0.008430555555555556
44,24.026740999041227,2.7170324538335433,33.23173221494174,0.008430555555555556
45,24.13988442941862,2.210168441602989,33.20531015347871,0.008430555555555556
46,24.27204666712485,1.7331130712981224,33.17330753860916,0.008430555555555556
47,24.42951969343845,1.295401722969843,33.13385594775991,0.008430555555555556
48,24.620792154554934,0.9100218517677253,33.08441162303483,0.008430555555555556
49,24.71674099585582,1.149080921227729,33.0584207626716,0.008430555555555556
50,24.812334762744022,1.3756488584660491,33.04025132349113,0.008430555555555556
51,24.907575832826073,1.5931362584404927,33.027702699485324,0.008430555555555556
52,25.002466552331324,1.8036458780363904,33.01942362171583,0.008430555555555556
53,25.09700923675912,2.0085795006325737,33.01451593531315,0.008430555555555556
54,25.19120617150846,2.208925190346222,33.01234797167029,0.008430555555555556
55,25.285059612490667,2.405409201406175,33.01245622779996,0.008430555555555556
56,25.378571786725445,2.598583096922081,33.014489152179635,0.008430555555555556
57,25.47174489292139,2.7888769146503214,33.01817292561297,0.008430555555555556
58,25.564581102040563,2.9766332519284626,33.02328956987138,0.008430555555555556
59,25.6570825578488,3.1621300124175837,33.02966236513852,0.008430555555555556
60,25.74925137745118,3.3455961007762864,33.037145804442275,0.008430555555555556
61,25.841089651813714,3.527222560785534,33.045618474541996,0.008430555555555556
62,25.93259944627153,3.707170672672524,33.054977886816,0.008430555555555556
63,26.023782801023962,3.88557796402856,33.065136644303855,0.008430555555555556
64,26.114641731617024,4.06256275420183,33.076019546782184,0.008430555555555556
65,26.20517822941349,4.23822764581794,33.08756136854766,0.008430555555555556
66,26.295394262051342,4.412662246110266,33.0997051277997,0.008430555555555556
67,26.367743916329214,3.848628575501884,33.08407626093966,0.008430555555555556
68,26.44886147048094,3.2990021918836847,33.065885715152625,0.008430555555555556
69,26.541017096692265,2.76717396957697,33.04446837749934,0.008430555555555556
70,26.647336447904852,2.2578280509010886,33.01890577349488,0.008430555555555556
71,26.77218234258066,1.7775312445370282,32.987910688503426,0.008430555555555556
72,26.921652255635543,1.335517545895842,32.94967371017555,0.008430555555555556
73,27.009360362171066,1.5575739771378547,32.93646014690244,0.008430555555555556
74,27.096764786242943,1.7722210601496255,32.927767728380566,0.008430555555555556
75,27.18386728028946,1.9809915248227679,32.92261435066825,0.008430555555555556
76,27.270669577391775,2.1849527571097656,32.92031779792384,0.008430555555555556
77,27.357173391614396,2.38488209890039,32.92038221856471,0.008430555555555556
78,27.4433804183379,2.5813656240409686,32.92243436270104,0.008430555555555556
79,27.529292334583996,2.7748575942044673,32.92618530272317,0.008430555555555556
80,27.61491079933268,2.9657181566899067,32.93140621606697,0.008430555555555556
81,27.70023745383247,3.1542382738004595,32.93791240080278,0.008430555555555556
82,27.785273921903197,3.3406567923001456,32.94555234890242,0.008430555555555556
83,27.870021810232103,3.5251724783973417,32.95420005335828,0.008430555555555556
84,27.954482708663168,3.707952717920853,32.96374945405238,0.008430555555555556
85,28.038658190479783,3.88913994307055,32.97411033964528,0.008430555555555556
86,28.12254981268126,4.068856470180076,32.98520526586797,0.008430555555555556
87,28.20615911625305,4.247208202357383,32.996967199082505,0.008430555555555556
88,28.289487626430965,4.424287505443185,33.00933768749727,0.008430555555555556
89,28.372536852959616,4.600175471498066,33.022265422945516,0.008430555555555556
90,28.455308290345005,4.774943721494925,33.03570509625255,0.008430555555555556
91,28.518434671337452,4.203145648728516,33.02158514977021,0.008430555555555556
92,28.589222750385968,3.644092049347004,33.00522946905037,0.008430555555555556
93,28.66954487398014,3.100574791143221,32.98609031076721,0.008430555555555556
94,28.76195033993309,2.5764059833649977,32.96342003657276,0.008430555555555556
95,28.8699697045202,2.076884322506237,32.93617979764412,0.008430555555555556
96,28.998543696256302,1.6094613946243521,32.9029091307665,0.008430555555555556
97,29.079238716814753,1.825093123623487,32.89522438955573,0.008430555555555556
98,29.15966827087675,2.0350593287540684,32.890925574421075,0.008430555555555556
99,29.23983371787839,2.2403638959074925,32.88937163481715,0.008430555555555556
100,29.319736404392817,2.4417427914069365,32.89009355236997,0.008430555555555556
101,29.399377664326963,2.6397538122658113,32.89273644579147,0.008430555555555556
102,29.478758819114084,2.834831149615504,32.89702446322343,0.008430555555555556
103,29.557881177902555,3.0273202606563987,32.902738392798675,0.008430555555555556
104,29.636746037740583,3.217501079745942,32.90970078748734,0.008430555555555556
105,29.715354683757262,3.4056039976399095,32.91776574099132,0.008430555555555556
106,29.79370838934008,3.5918211795464523,32.92681165624921,0.008430555555555556
107,29.87180841630855,3.7763147792077896,32.93673600374562,0.008430555555555556
108,29.949656015084827,3.9592230272391564,32.947451440680474,0.008430555555555556
109,30.027252424860354,4.140664827791369,32.95888288391603,0.008430555555555556
110,30.104598873759727,4.320743285889921,32.97096526589522,0.008430555555555556
111,30.181696579001024,4.499548453609879,32.98364178898329,0.008430555555555556
112,30.258546747052982,4.677159495914057,32.99686254975521,0.008430555555555556
113,30.335150573789303,4.853646418799571,33.01058344206072,0.008430555555555556
114,30.411509244639788,5.0290714628146,33.024765273059224,0.008430555555555556
115,30.46761634972985,4.452376601050335,33.011524710724444,0.008430555555555556
116,30.53073088107785,3.8874395786198415,32.99624197003791,0.008430555555555556
117,30.60249794889909,3.336710821050035,32.978436213745454,0.008430555555555556
118,30.685139196854696,2.8035081033898614,32.95745665474781,0.008430555555555556
119,30.78170989861168,2.292408966823288,32.93240570545468,0.008430555555555556
120,30.896471752785736,1.8098258260262345,32.90202639327225,0.008430555555555556
121,30.971045825313016,2.0222191598509887,32.89750940587855,0.008430555555555556
122,31.04538433617181,2.2298328054396532,32.89579918839568,0.008430555555555556
123,31.119488379248043,2.4334300816710446,32.89640938846442,0.008430555555555556
124,31.19335903939791,2.633587194910433,32.89897353320548,0.008430555555555556
125,31.266997392569444,2.830751207272464,32.90320772540513,0.008430555555555556
126,31.34040450592173,3.0252768614128773,32.90888699785059,0.008430555555555556
127,31.413581437942206,3.2174509696620652,32.91582968212857,0.008430555555555556
128,31.4865292385615,3.4075091341753794,32.923886709997845,0.008430555555555556
129,31.55924894926643,3.5956475475856573,32.93293407338023,0.008430555555555556
130,31.631741603210752,3.782031530962895,32.94286737596969,0.008430555555555556
131,31.70400822532421,3.966801845188265,32.953597810279504,0.008430555555555556
132,31.776049832419275,4.15007944469857,32.96504913063808,0.008430555555555556
133,31.847867433296276,4.331969117666036,32.97715533740382,0.008430555555555556
134,31.919462028846546,4.512562314666431,32.989858878956525,0.008430555555555556
135,31.9908346121537,4.691939375775452,33.003109237158405,0.008430555555555556
136,32.06198616859329,4.870171304848759,33.0168618012163,0.008430555555555556
137,32.132917675930436,5.047321198225334,33.03107696147022,0.008430555555555556
138,32.20363010441617,5.223445406381724,33.045719373009746,0.008430555555555556
139,32.25392893934197,4.64326831600554,33.033038246447255,0.008430555555555556
140,32.31079136764268,4.074177326106116,33.018446865576124,0.008430555555555556
141,32.37571208660362,3.5183971483132366,33.0015086231861,0.008430555555555556
142,32.45069693937223,2.9789205462645456,32.9816364121131,0.008430555555555556
143,32.53848838559565,2.459851597574182,32.95802539458265,0.008430555555555556
144,32.64289676560676,1.966914601755775,32.92955336166781,0.008430555555555556
145,32.712042434773714,2.1774197484383255,32.92710348740716,0.008430555555555556
